,0,1,2
0,0.20951156701448548,0.33308312276446483,0.5344851794919738
1,0.38608386576040243,0.6620519813382246,0.3774087002118339
2,0.7503295079291211,0.5029656525823577,0.4432192742381005
3,0.6344639078838316,0.18401268877217647,0.23802988772057865
4,0.6983101238473215,0.6005943393361673,0.3836783678646385
5,0.6679307628313083,0.8642183879244355,0.38439270826002414
6,0.050252793347047686,0.36510007432072333,0.7529477965115253
7,0.023914910689771363,0.8103277473959353,0.8116242788466788
8,0.8001323572105856,0.9530594269145163,0.583096501293435
9,0.44307715052859264,0.7475490239187635,0.3454064468319227
10,0.9337640774869835,0.587167608012143,0.8128990612056852
11,0.3572626543673908,0.8533399213853468,0.4231924413226331
12,0.46839754580923365,0.6559847648746464,0.3313035854939985
13,0.7556240514640774,0.2890231887068916,0.4117654668126317
14,0.7441098613318468,0.026170625415138926,0.14624478532105767
15,0.04742624466299361,0.31841659244608134,0.7435998263641344
16,0.744390329514864,0.9903233316989286,0.5281959820366229
17,0.6801439073800054,0.6315148645637515,0.36713969775398325
18,0.5962086475611997,0.7572053543782319,0.32609285135489186
19,0.6968757819064777,0.06058346557828875,0.1469575101800209
20,0.47519370832725627,0.16068014575567935,0.20968497941833142
21,0.24283424992172598,0.6292111604417582,0.51433405282394
22,0.23089810472395977,0.3679238680839698,0.5181093808978142
23,0.75244723279156,0.07330516296220435,0.22577057127178735
24,0.33079107115095086,0.5579829974173893,0.42564388960736954
25,0.2901763811182181,0.9788414374703822,0.5497134041925694
26,0.8857582659625386,0.687442347096364,0.686240998785927
27,0.948360678759442,0.6739732601402832,0.8529855262677967
28,0.29302925198089436,0.8891238599855417,0.49580580845668365
29,0.25936707293166794,0.8682695577626683,0.5235722344082894
30,0.6939230356767837,0.6926880113955226,0.3783226999778959
31,0.9731743418326099,0.5803503599456764,0.9314228244248279
32,0.45660488465639026,0.41120484993703255,0.3342055097475375
33,0.1232727672709365,0.07420742909872724,0.44816312400441627
34,0.6672845372969683,0.8690201610636544,0.38562387929240405
35,0.1813074647805274,0.4505899385797938,0.5898648213692484
36,0.9893325152219965,0.04950071467025641,0.7322562974446796
37,0.1785285119844976,0.7954601800301284,0.6007469178678166
38,0.7570559335378528,0.04521040719878899,0.1922830995613608
39,0.8866033321599373,0.7568839554428513,0.6920902611797051
40,0.25863176030358526,0.6459499219939211,0.49614388425247324
41,0.6832937552728873,0.43803126376669266,0.3701064611480631
42,0.4342289493136626,0.523230562341991,0.3506472810169061
43,0.4085124479948823,0.7194782343163311,0.3631356158602025
44,0.3026815786856024,0.49202300139332467,0.4531069747819797
45,0.47100806047905186,0.3228726306612514,0.3084446659503284
46,0.7508137646817465,0.7682958701676539,0.44534376764009964
47,0.7938427607011217,0.42049474223910266,0.5020326228119252
48,0.635024836859641,0.4186759347756879,0.33628585009432077
49,0.13452487452024176,0.24507219820287174,0.5917264526589102
50,0.9273739311706528,0.2643553383913627,0.7468225400597304
51,0.6154196113281195,0.7181534240530149,0.32946431738914006
52,0.6026915149882792,0.6928186389639323,0.32420325543971207
53,0.6790419157384385,0.8376593902150259,0.384523441112526
54,0.8350680854981705,0.9015835954199476,0.6184027731366644
55,0.24660577639414416,0.7843416625138977,0.5168598906881188
56,0.41511346336144084,0.4225525220954909,0.3574588118521188
57,0.28827386256392684,0.5178003635199346,0.4678195864597834
58,0.01382223065433974,0.5382437095267261,0.8167946330253809
59,0.23232841229068912,0.852137886074593,0.5489331535428487
60,0.3378718656436456,0.050956212755242314,0.1687202260466636
61,0.46820868019178175,0.6936840544972412,0.33144980325096196
62,0.2084450559792752,0.6959660536031025,0.5545063772142151
63,0.4102729670846761,0.5925020040158374,0.36278898024637074
64,0.7397870408259599,0.5464542013276276,0.4295488220717757
65,0.41601230293037694,0.707928193611317,0.35796849624719407
66,0.7803309209687023,0.07566347860378964,0.2682272012666599
67,0.48554528195190094,0.6681196962116466,0.3252372266190071
68,0.012702192221274222,0.9614807625892675,0.8903617489092142
69,0.5840788950173751,0.39898271173854094,0.31565766289182606
70,0.5769048576349641,0.10063365722644768,0.135985066627192
71,0.9881969901746934,0.3282286750015442,0.9581756589119721
72,0.2978795346419377,0.5974494491597471,0.45595229863406483
