,0,1
0,0.6594171431536703,0.4220836700180956
1,0.7837237291200145,0.5986017092977768
2,0.2785950135089257,0.09152564183702852
3,0.7674047881764553,0.5732001899941168
4,0.23943932246790867,0.07236593086166128
5,0.6980182351912245,0.4727954460070527
6,0.4798153321048121,0.23055014081040462
7,0.07286777091192254,0.014700466235528238
8,0.014326138609293881,0.002379709525987022
9,0.8797520591204305,0.7625524437879889
10,0.7894353071169375,0.6076570103795929
11,0.14258043815827515,0.034459028296839514
12,0.019306227081047345,0.0032876165460779087
13,0.32004777509139903,0.11442412319439914
14,0.9900887947943171,0.98326531572074
15,0.1198650718684735,0.027373919330879928
16,0.5183789861810826,0.26585447150524005
17,0.6066618438237826,0.35845394553628185
18,0.9527696278724934,0.9045824387405557
19,0.7858656371817487,0.601987485837053
20,0.7356955953109424,0.5258091823741623
21,0.40092874935551626,0.16740647230940517
22,0.8880325934130716,0.7778854934845301
23,0.5797746250029833,0.32845791024721244
24,0.8106348978239685,0.6420235376751033
25,0.5856265883203642,0.33484980520413116
26,0.9648230407857254,0.9295359561896716
27,0.7758147772985501,0.5862040761603291
28,0.8364050349162878,0.6854258868945489
29,0.8876258479500628,0.7771277738350912
30,0.7550705409666457,0.5544598588891204
31,0.9357156648786259,0.8700162619556692
32,0.3086405806660285,0.10784626799013938
33,0.9745359702905775,0.9499620213350631
34,0.41564527639179916,0.178295150252822
35,0.030182909786667822,0.005358587839476424
36,0.010178649301644471,0.001642657053870603
37,0.6952678474639122,0.4690629392524501
38,0.44074107382517724,0.19779231193039387
39,0.5073475871544375,0.2554465732932679
40,0.3308413049067732,0.12084584509812978
41,0.0551984434892,0.010593042933347535
42,0.6646605659321816,0.42876257223468034
43,0.8791405100099352,0.7614277487241
44,0.918187174987378,0.835381649954571
45,0.13499907445276305,0.032022307205964745
46,0.8887420909039403,0.7792083326903685
47,0.7949581218390323,0.6164949270694992
48,0.12699572934720282,0.029528575137451222
49,0.9977764552312373,1.0
50,0.20017489033745872,0.055432895993902914
51,0.7721011361396461,0.5804391904363136
52,0.6034036636271833,0.3547330664391217
53,0.21028931084014213,0.059583569286449076
54,0.7586453736422061,0.559850995425284
55,0.698447405525642,0.4733795346395139
56,0.7717687799699035,0.5799250078606587
57,0.18128489527392566,0.048062323503239454
58,0.865948945442396,0.7374239740019899
59,0.6703422400736528,0.4360734821772978
60,0.6444824808186004,0.40341582027983636
61,0.40060939847090615,0.16717458299589646
62,0.664696107068556,0.4288080660099942
63,0.27728982510370415,0.09084906879548034
64,0.13965122701555022,0.033508902676435456
65,0.038599642679401525,0.007045480578606423
66,0.33616964604008015,0.12408771149010266
67,0.49813419690790073,0.24694480353835144
68,0.11016812297096634,0.024543939226297485
69,0.4772120392564485,0.2282747194721158
70,0.09204401611993618,0.019557770731816877
71,0.6115601161980153,0.36409289056695365
72,0.1827998641606512,0.04863537279608732
73,0.6757992614919097,0.44316791483920376
74,0.13728031602913837,0.03274785496169458
75,0.15414647310673157,0.0383181582159669
76,0.588549806910429,0.3380710573829266
77,0.4161536407611026,0.17867841540213572
78,0.21557562390057117,0.061810569403397964
79,0.3046029866236718,0.10556890893021816
80,0.755847160774962,0.5556282714418316
81,0.9839797891342352,0.9700961889009984
82,0.6897682936228945,0.46165492183012147
83,0.2819959457772636,0.09330111303103185
84,0.13801592674834384,0.03298321883519256
85,0.10640460102125437,0.023476302654279326
86,0.34478181905721894,0.12942879676712718
87,0.5434096938831372,0.2904084983594308
88,0.17025871505461077,0.04398504137780414
89,0.4004471762948657,0.16705686020168706
90,0.11054396542524736,0.024651496561726303
91,0.4781085593501062,0.22905680923257435
92,0.9914136890942381,0.9861364426902339
93,0.15963638938952418,0.0402106486606042
94,0.6073306899290529,0.3592207340252232
95,0.42703804232012743,0.18699972036176585
96,0.35003603962209673,0.13274929947439243
97,0.022673972353384975,0.003915863449071421
98,0.2129537197138025,0.060701044664717055
99,0.838173506846135,0.6884706442247905
100,0.6203794990358743,0.3743830352720004
101,0.9837808088024232,0.9696691653044761
102,0.9674253828558059,0.9349806996638684
103,0.6545943656505233,0.41599800478610455
104,0.19792585484395497,0.05452947132105239
105,0.466051529672883,0.21867157797209388
106,0.1239180946901195,0.02859089851281155
107,0.10246940913847236,0.02237815247792162
108,0.7038440799305867,0.48076279275805267
109,0.879914326334094,0.762851045772197
110,0.523641810107862,0.27090835993776047
111,0.6799126133237886,0.4485627285071756
112,0.8649503811115314,0.7356268604350807
113,0.4729945186968538,0.22461686434470837
114,0.4327656729739261,0.19146767353522973
115,0.7701162593527674,0.5773726879276897
116,0.8270132214701347,0.669399357751035
117,0.05372450268049378,0.010265987112762765
118,0.0017155315635294377,0.00019176236809058736
119,0.8643505019068737,0.7345486014044185
120,0.34975385574035267,0.1325697684713998
121,0.8422168838952869,0.6954643199492004
122,0.5878474975117227,0.33729541819565906
123,0.7194211408095346,0.5024768822569702
124,0.6626020681591059,0.4261327498255462
125,0.5925391115471724,0.34249765831879764
126,0.20176490888170895,0.056075863406296333
127,0.5073002034207696,0.2554024066049463
128,0.16875651951980253,0.04344218376572165
129,0.47940512042781347,0.2301907002134651
130,0.15867030733964282,0.039874760864798145
131,0.9929131518902201,0.9893923611717907
