,0,1
0,0.7422255409783676,-1.2296971787635154
1,0.36256641047405136,-0.08254608280190079
2,0.15993703207582743,1.3384360736228775
3,0.6427717220493943,-0.6124934019089523
4,0.8071599252779522,0.04532379218652127
5,0.9833938087889521,0.5063257153055379
6,0.6399771735620979,-1.479434817366673
7,0.7186157823838022,-0.32443347218867347
8,0.9401935872916574,-0.8205233632099168
9,0.15705734436532726,0.8297385011876244
10,0.6688780443854562,-0.6664875521122742
11,0.2558701624891405,1.1438423481627782
12,0.585649706320139,-1.1535054486331386
13,0.5199912327384495,-0.20348597165570798
14,0.7108682361678295,-0.7310976923700708
15,0.9597604197662726,0.46297325219442487
16,0.8582589263739154,-1.4853568124321814
17,0.24369655256681189,0.6278970189911495
18,0.9505079445390751,0.4539387712768359
19,0.15467399786630565,-0.08511942394521865
20,0.2628195516399827,0.8154326522700863
21,0.9482680117416697,0.6676776882003808
22,0.8177032858657461,-0.6702705144108584
23,0.4525978906417504,-0.43314120003243195
24,0.3780195614278352,0.4050659186706129
25,0.4293002431773788,0.8581662646964784
26,0.2577474378454415,1.3693155342167747
27,0.15654114569329247,0.5004747569550576
28,0.7580812409034203,-0.5238542687018134
29,0.4336005737422537,-0.410463594977038
30,0.3455545430527609,1.263129080186523
31,0.8951187061781536,-0.2213547763019087
32,0.12146979220706544,1.550533740231736
33,0.7934579989345554,-0.6779050383946886
34,0.8555861159651748,0.3088291762034063
35,0.3969399909649195,-0.3649281856619899
36,0.9595065645646161,0.09484336705337676
37,0.8199150241337853,-0.6256247876921226
38,0.6249753690522486,-0.7283824726423184
39,0.33929409379918407,1.007249717453229
40,0.2313375807892395,1.895349817793639
41,0.7016536837716901,-1.3241667433908533
42,0.6495271383999457,-0.8748821523281926
43,0.5473065589244851,0.25196533815292455
44,0.759105169838877,-0.3926611283571979
45,0.8690835489463654,0.20482720582245129
46,0.6911659896518759,-0.5194209831759049
47,0.9988651500329851,0.6935765625597716
48,0.32991339501045724,1.0198427536912167
49,0.6541511110838019,-0.3070641530726138
50,0.09136739186335707,-0.09897204518238523
51,0.6349916347916293,-0.9917736370321368
52,0.37046658903511054,-0.26226721407381265
53,0.2287886244397067,1.7364444171782756
54,0.09726880442479635,1.2193383622113951
55,0.8927387200166748,-0.37745845349976953
56,0.7275928069981955,-1.4130886651123549
57,0.11193631055764286,1.3027805666312686
58,0.19061913158185395,0.6636143785499957
59,0.8839181859552698,-0.9271886140690032
60,0.74032681635219,-0.13959370356497314
61,0.03502908520937609,-0.10468625224002015
62,0.9607738148457837,-0.01074420335478704
63,0.6398207279938026,-0.321479759591235
64,0.8299952087737323,-1.038191815214633
65,0.896837835293189,0.04109649109188393
66,0.6752576338214374,-1.9275188052200154
67,0.3355896726624783,0.19582988596297257
68,0.7086436393516993,-1.6570485217455002
69,0.5745192123622146,-0.4272914457485667
70,0.42060629265486815,-0.02664865688627467
71,0.4341248150848558,-0.26218236582824406
72,0.425519330066257,0.5342926906499408
73,0.7167110315603616,-1.4074071343975596
74,0.2520436796895642,0.4905633764265152
75,0.3524172401761506,0.0036816788626644614
76,0.7245681491074061,0.34092802417954504
77,0.6308338361268322,-1.373026201832935
78,0.670146105477498,-1.8427168411718902
79,0.4144698204826269,-0.02449008835019277
80,0.5447204003199291,-1.2256690731245143
81,0.019555324854594103,1.1212974418089354
82,0.02100045632614611,0.11234682388353423
83,0.9544252700795034,0.4326263607645381
84,0.6411847343130599,-0.5172633221666949
85,0.33398679813539334,0.8960522623094984
86,0.6278016001538379,-1.1184768327016748
87,0.24293585284859598,0.3738445295363779
88,0.5603571785127259,-0.040889953754268404
89,0.8704401016615203,0.4703290601923622
90,0.3504721979824763,1.4173446111617425
91,0.9123543976506985,-0.19666627077254392
92,0.765588200432975,-0.686015998991182
93,0.27419122332036483,0.9458214018574632
94,0.08912738234951378,0.7337017901520702
95,0.5251296157789891,0.4556684686386422
96,0.3779287783521742,0.2661376676962362
97,0.3548366811265621,0.2429623160471629
98,0.2785599186305704,1.3290341669446626
99,0.32183267022270934,-0.06621310160215865
100,0.3806272310437062,0.323063053031511
101,0.35313113797446516,-0.05131339964097531
102,0.285545059718604,-0.2314483198800743
103,0.15542727498330222,1.264204851588198
104,0.057708407567076514,0.7980524345603419
105,0.11448958151378019,0.8179783478091701
106,0.7804572962848871,-0.9542148407511992
107,0.3106264717074839,-0.13058097524093804
108,0.2955592087778143,0.8890191327991965
109,0.6737383882546009,-0.6019277055306531
110,0.4359751073160114,-0.8563767253442448
111,0.04899890033416143,0.15702899467951026
112,0.8553454790641317,-0.7597922445064987
113,0.6135042052182949,-0.6819614679448547
114,0.224112200559485,0.17627525216956996
115,0.028327127504798932,0.6925243094893441
116,0.9741656808010108,1.2209019422797676
117,0.8834397716315072,-0.061115274147960974
118,0.3937402229934446,-0.046309134684942854
119,0.3415095994564816,-0.32601033793131035
120,0.6224077618533372,0.2601918869217519
121,0.7977086648494309,0.1299969487978121
122,0.806874250671176,-0.5099401312714649
123,0.8149836322405624,0.20137292264799478
124,0.3371711690326209,-0.2718894444812619
125,0.4889165109580912,-0.8837665730892285
126,0.08578844761752225,1.4494931327747702
127,0.020583777412690685,0.8355437556951907
128,0.9688381008574438,1.0745296358768885
129,0.28925604731765,1.0446204097712095
130,0.16094532751323554,1.235285836265046
131,0.7530482083601148,-0.9422603109909887
132,0.5987183051758381,-0.6735246685560075
133,0.361348531642825,0.990481769601729
134,0.1444799686054432,0.7681042690537487
135,0.7260484746281075,-0.35635191807486233
136,0.8997677042967329,0.241960540329123
137,0.09169644166836344,0.850207392041915
138,0.08697083801382399,1.3027105598393818
139,0.21684191653138585,0.14056713596378234
140,0.7057552026534496,-0.7973587567438652
141,0.2878767204092949,1.2275851554316866
142,0.20476889684062016,1.4713987703488551
143,0.2689357992589727,1.0029624592046502
144,0.11494521906694632,0.7878353991105838
145,0.19897225181931888,1.1074784774670898
146,0.6562322950580975,-0.5045271821298546
147,0.2904710636825033,0.021556280076699075
148,0.33520485909287234,1.2979949345010673
149,0.2713587405451692,0.22700500091471953
150,0.8442815031998083,-1.056235781919699
151,0.21856437228297343,0.8877288747349446
152,0.2363955667371005,1.2913241285612802
153,0.1168557649080606,0.7323522610370314
154,0.37963227362243024,0.2839806285871895
155,0.6131962078658203,-0.7463682366631063
156,0.9987216642778765,0.3926660618066782
157,0.7369670794976168,-0.39234334368907164
158,0.41461259880304413,0.21782093408167727
159,0.5781644379432876,-0.8220629297540472
160,0.16700888412133386,0.5370161237224906
161,0.6446199937282486,-1.1944612879357528
162,0.08866470743897514,1.167273815618539
163,0.7616391076995722,-0.9298978671191683
164,0.311051468474703,0.8104302232519469
165,0.8900389491652185,-0.21092961346933006
166,0.9746224399525106,0.9467972113534905
167,0.7022170127567153,-0.8570575492621778
168,0.3620523124095032,0.9836445579752218
169,0.8596293973376267,-0.26973710521073824
170,0.757300174621072,-1.6465186446450226
171,0.976394631839121,0.24564187812437308
172,0.7458062412319291,-0.9742345962159595
173,0.06546613857719574,0.46141462485455903
174,0.4462747777060234,0.10019912819338747
175,0.8187611301656316,-1.035681674893897
176,0.30776600025740997,0.7659436918962583
177,0.44894155666771274,-0.3236203378752319
178,0.4531282767531688,-0.3135691919280842
179,0.567699124862726,-1.3219197501035382
180,0.6620493382872984,-1.074298278858157
181,0.22630695451889915,0.4420030142200827
182,0.387132525115787,-0.2338084935758609
183,0.2499677628253999,0.7267775998331654
184,0.4243578130491853,-0.5572789962250639
185,0.47865667628119657,-0.6124407553535545
186,0.06924081770898394,0.30513186599739617
187,0.10555019751525718,1.4059706402686742
188,0.3247472746755514,0.5845142470252855
