,0,1,2,3,4,5,6,7,8,9,10
0,0.38272339761415186,0.7326849743120447,0.9535047355730776,0.2593966898619422,0.3315199288573366,0.4746141350263914,0.939296977315756,0.06564523290747415,0.6836136775620167,0.5566901875897053,11.319113444921614
1,0.2541908205826533,0.3717907022205662,0.7746621165134984,0.8710990483943005,0.7034842808878503,0.29655281026356317,0.6923640128819227,0.7512779931745431,0.28655503955220585,0.8977466235740212,11.913934502881776
2,0.10744824668543818,0.9329059060093231,0.712764973887405,0.27520980288755825,0.1302219229275896,0.9760760683235326,0.5000516844228541,0.72615527222223,0.20009720250678964,0.07079678264923783,10.39515214883423
3,0.5160794014423311,0.22977644242947037,0.8341867577266598,0.3157018464858211,0.26860991253156086,0.4932905588808726,0.5793060131093487,0.8935162908807918,0.6156790391014948,0.6007045569025229,10.75328344421988
4,0.15371686638052529,0.729539573889165,0.5387206772131335,0.38086855658329155,0.6586934542127023,0.19461290353310856,0.1979884191479635,0.9805959670330311,0.22193144361929962,0.6278105707291014,9.96063601446958
5,0.38802152760267006,0.6406991202785512,0.19546293959994987,0.040096755992334865,0.5902208380433727,0.8147051955209248,0.08817263155395916,0.4427196960076595,0.3319295103928259,0.7488778468595242,9.659994935238783
6,0.5327044855445711,0.20471345208656178,0.647254874761272,0.7521133254754321,0.9747213540451138,0.4986037917607674,0.2149343472757025,0.533586455440549,0.6680400766485736,0.1933320888711081,10.714408551394184
7,0.875465766275771,0.7223486492111046,0.3585928861758383,0.10214679820023875,0.732743542480082,0.8482038008302462,0.27828372987659655,0.32781214827833116,0.6294227914282647,0.5050496002924033,10.603129823598227
8,0.3053600135236023,0.43384177318297756,0.6407032169630027,0.9498824468836082,0.050209455220613264,0.09814130885440142,0.4970696899533399,0.21525958711717064,0.5267111156740388,0.9063751873117487,10.761953655692768
9,0.07745916866594615,0.5852962840244633,0.038708187201996425,0.29111999811643585,0.3230055427806512,0.6093353861165289,0.8879241427407467,0.2958678746613488,0.05424401355275166,0.8943021904779433,10.174876993651164
10,0.7260039390124473,0.1794986628307823,0.20485761618753162,0.4446945726449312,0.3918640703883436,0.5119463541957934,0.5444130114339601,0.35799437800844114,0.40692918609142237,0.5407887215696437,9.646910405574026
11,0.43809258272824736,0.36934659630583344,0.8350731407735013,0.9359556989789122,0.32712408315041297,0.8648351466758442,0.42584195131065117,0.8003301328588248,0.2678535514904412,0.16546315625654584,11.120240257315931
12,0.37769858161896375,0.9534012419950816,0.9546009276171996,0.7693911186507822,0.4199513635755001,0.6390068995314442,0.099751420674836,0.5646264277448249,0.33237976263572766,0.7308233115249982,11.328562918044119
13,0.7744983729454824,0.5737915793174023,0.799048506476681,0.011754122346488094,0.02031042632572766,0.614337077270093,0.010808982575739812,0.17261358308437935,0.9595863731299747,0.048010130233309356,9.743255139683495
