,0,1,2
0,0.4865989413410582,0.9822624457416423,0.3817126077838098
1,0.8936321000638088,0.7184170330679338,0.02405338943164985
2,0.94481889585727,0.7125813416620251,0.05272845441184405
3,0.22968969631306468,0.6347102081868067,0.20867974416049487
4,0.8662504564771605,0.6690087986135933,0.047001414995588464
5,0.6165186334757776,0.7347170930388591,0.04213747439833414
6,0.2079064268189399,0.6916547595243066,0.21529134141350142
7,0.6155508276692536,0.6998617030969493,0.05885280336465468
8,0.12032987379352356,0.19453786333561185,0.3919328797545728
9,0.1837217713760836,0.7870632149162351,0.2265416785251783
10,0.33576621179125266,0.3795300816511299,0.11125091900635062
11,0.24138485882948402,0.8840069860657873,0.18775498464102203
12,0.7607513450137139,0.15525729304402058,0.026223812840179644
13,0.394599826941621,0.5111052147147673,0.11026372954040152
14,0.4036909174927774,0.04550495013629252,0.021694848516710403
15,0.20939910670395168,0.1351144709592773,0.18525014485261776
16,0.46058759528015814,0.7575300693499614,0.01093918543049915
17,0.32215636269158354,0.4877136446954963,0.14221059575806688
18,0.19574202410240815,0.09611091690897833,0.21103058663622917
19,0.4623354442853146,0.3922818581395797,0.08964468008425788
20,0.052159780211354145,0.9362934760880162,0.761991199816899
21,0.761226363243906,0.2888394145162795,0.06219214720747297
22,0.24765830847885006,0.9113578189620548,0.2323381206505394
23,0.29447762300442226,0.5709317780353202,0.15363521286214915
24,0.19292685588840675,0.11762168956394514,0.21563024480870044
25,0.8748543585936975,0.7468512068556171,0.009205258364036947
26,0.39962624671287417,0.24680850920401276,0.0376542874699367
27,0.5329975471996684,0.9982948205066183,0.4782149109045163
28,0.37869754510230236,0.12343209278089518,0.019917412268261915
29,0.11039973264186465,0.7891502788924051,0.4032698811616816
30,0.6811522187705579,0.7043662404494747,0.05747418102615736
31,0.052766117181340944,0.3068436721115797,0.6282627781237826
32,0.743531885863819,0.971200819100545,0.34014911539555925
33,0.3473848169205005,0.6182690800955738,0.0977984343715821
34,0.6168280774986169,0.8984666755842888,0.11565751606722155
35,0.4712026800584618,0.2818408072486057,0.04890479348559393
36,0.12177371228278078,0.6311750496292474,0.4393870105409944
37,0.7920475626196175,0.5636297600127501,0.1030047613664055
38,0.525156221989093,0.8440480199911923,0.030989302285878546
39,0.6329303853739086,0.6850749184463517,0.06795194722331702
40,0.47055977216004663,0.17911719461114062,0.018752476195553088
41,0.9620043143747937,0.41243245651231164,0.13566395498442546
42,0.2776378606419525,0.8753437642335546,0.12891044013815942
43,0.15722640665328658,0.8876844976790803,0.35212839209777935
44,0.02233508080403801,0.47859222147583746,0.7773432619591226
45,0.6185060475902607,0.9965120174034716,0.4802589706517245
46,0.495507154349936,0.056110278377569656,0.02238896105642043
47,0.24457191951356294,0.2279008979940761,0.14547290696606918
48,0.44462902416126593,0.46879071666672256,0.10542265248059621
49,0.6117533364182486,0.9493034764294042,0.2565373197819282
50,0.5596918424664615,0.21042340690092443,0.039731917429300066
51,0.30565849318086524,0.0748725853222475,0.06314582379124471
52,0.42891107654886196,0.7151660872757255,0.02760512275533434
53,0.33123866538257574,0.12034072474344726,0.041496385467812154
54,0.33879505212885364,0.1332572166556384,0.03720390914175469
55,0.5877997083268369,0.09875792412532325,0.03297003216713548
56,0.7379927498787987,0.15933991890053023,0.03128311542866712
57,0.6177747782193332,0.9836103057403939,0.4088136214610132
58,0.7041867407095559,0.20909440191109552,0.04581733307279746
59,0.8647548913539564,0.5825697983271365,0.08683959469568672
60,0.9211901000079108,0.9348004029824885,0.19189136096533513
61,0.36507653137758145,0.07521671318975076,0.027357762256331006
62,0.3554227503010837,0.5645981062123058,0.11375617851108936
63,0.33998591313196846,0.49996644201160023,0.13103259227695563
64,0.34723538726276326,0.13807966326669008,0.032874610427209475
65,0.6497364055645581,0.17068212567370988,0.041025930691391495
66,0.10116579443269302,0.04178782596377906,0.444699635665152
67,0.010389186286978824,0.5952891965299748,0.7983814529799099
68,0.5326269420556039,0.4121907970946742,0.10574425274063766
69,0.08905720223312652,0.5503369745078672,0.5604988080815089
70,0.4137357837406237,0.5240090830332491,0.10623468747849221
71,0.9657345272076623,0.4067094492381532,0.13846912532008163
72,0.6960530446013411,0.8612193285553744,0.0596638676341313
73,0.40545239713202386,0.17363358311752886,0.018291526474840333
74,0.414806301729031,0.4983358181568377,0.10773731623894668
75,0.022119324456324252,0.6059572474169307,0.7546301067952301
76,0.09216821010606235,0.08515153528156949,0.46438532812900246
77,0.8510785369302756,0.20662651398220777,0.018527996005145375
78,0.11506150034102891,0.3179707056422808,0.4473337202234041
79,0.9477322423052976,0.5737308925845012,0.12100690976689349
