,0,1
0,0.5371707804981929,0.695203664774026
1,0.7586832299561461,0.9124631887855138
2,0.7548329278481157,1.0152117062691408
3,0.6698406147613454,0.7020973190338436
4,0.3781894798845612,0.3858737293950126
5,0.5127111166992802,0.6145038854476044
6,0.4411421679498808,0.5540639991285132
7,0.8993127381558798,1.2306581375968495
8,0.9797358935737593,1.4609573566255853
9,0.9390371220727692,1.2574463349928293
10,0.11903113990389669,0.33421495513805044
11,0.02223347622987437,0.1843213976579527
12,0.05247655376262006,0.29812594963240036
13,0.7338891351102569,1.0643141166538057
14,0.09092262425782749,0.1444279244914573
15,0.2922764936819018,0.5324418472441947
16,0.0383670287593777,0.26331777728753286
17,0.6934441719764176,0.8604483225569088
18,0.7245004070325124,0.7896179269911732
19,0.5612547304165578,0.7552150501231771
20,0.611615378537632,0.7198313449051744
21,0.8193050226073839,1.1623236204317178
22,0.2125425042011928,0.2814640936011171
23,0.5889140909222957,0.6163195487314181
24,0.37951047750904865,0.3816805267712092
25,0.32306272805319514,0.37900146279805286
26,0.9618834465419573,1.3329735655873405
27,0.22060660506343166,0.27303267311158586
28,0.9094755951888313,1.4124420222114218
29,0.5000654689211205,0.4949105434683452
30,0.8385478206451629,1.0392039522912229
31,0.12012364478635096,0.2193712202452772
32,0.6468636203776901,0.849620272274741
33,0.7689938160985942,0.8811695906139208
34,0.7647565956618443,0.8778304914335877
35,0.5204095091749813,0.6847430611278039
36,0.7686295936243192,0.710353078781529
37,0.5070135628164892,0.3770257089252459
38,0.3078328351720231,0.34068320265757823
39,0.8615121940402132,1.0593368529915186
40,0.9693993389559266,1.4521086759436832
41,0.9103670955305782,1.278110989922601
42,0.005488054806818576,0.08190677354209913
43,0.3252826319093989,0.5060641176381282
44,0.9399039017212822,1.2407490933669436
45,0.5345992309839663,0.6594874215084064
46,0.9513025492703037,1.295840456248399
47,0.8235624270319151,0.9283595510891296
48,0.10760518583928746,0.3287723210508825
49,0.6096676472418102,0.5772910826866038
50,0.18264042531768954,0.37850378263076456
51,0.22805552788352657,0.370807722296989
52,0.19468913875917526,0.38475258270105056
53,0.6751976822684238,0.8257016395077131
54,0.13387679918099005,0.3471605892433342
55,0.1021773464468988,0.32166345675243496
56,0.3736789114764877,0.5249110899516962
57,0.6040738616919098,0.6352869125969447
58,0.578528705811908,0.6293814079143069
59,0.5510630794087715,0.6218496789069005
60,0.28748122268611886,0.4597885302867815
61,0.7766762128486059,1.0517477438302232
62,0.10828220474674954,0.29659525710491424
63,0.5666071614955621,0.62673091270405
64,0.3355579056140898,0.5694922785503013
65,0.690634745974815,0.8446679457530472
66,0.41276870409382616,0.6849961028352889
67,0.4794183009247497,0.6239391636749262
68,0.7273884020360037,0.9758908717443726
69,0.30913297680979457,0.4370847120494412
70,0.3573429688994597,0.5030328010747889
71,0.2988540158373477,0.49340551908441166
72,0.9063877444088523,1.046302309781724
73,0.6516436743377804,0.4889189826366505
74,0.9775143282716012,1.3542627729543084
75,0.9868158452486773,1.4661450831987308
76,0.7736534932957113,0.8091638696320105
77,0.5227466744086459,0.6069694934946119
78,0.7825708351094093,0.8479927471776507
79,0.37667238417965865,0.3848973928380356
80,0.7971269770935453,1.0805507452091818
81,0.39213157311831714,0.47255381539336105
82,0.8094007501465705,0.8694814520910733
83,0.9959462543101955,1.4108702381821407
84,0.4951625646755675,0.7743846056425934
85,0.49906395658459257,0.6754485755239754
86,0.6847455571704071,0.8078240669246264
87,0.778906774137535,1.1125580501586656
88,0.08996207595390948,0.32134671607651777
89,0.38955943862319165,0.5237491790937473
90,0.2809276686516936,0.581600247617647
91,0.8837550987372003,1.1653350854537674
92,0.4331070725653805,0.6906051896175094
93,0.6442428637807476,0.8098005945489287
94,0.31573199408043784,0.5605197983322913
95,0.2700957647908986,0.3861819047503267
96,0.5266146146874005,0.6551939907147737
97,0.3081525293791355,0.395088054683416
98,0.29707291203867325,0.4067976469299296
99,0.013538295145093748,0.15208905402647688
100,0.5808022471213802,0.739272008788375
101,0.4616411529650667,0.42884298712293734
102,0.4379162776239325,0.5969398958790961
103,0.38034966268193693,0.6322465355257272
104,0.3355399387542478,0.5227320963547086
105,0.4688170375900814,0.5550178820393172
106,0.41778560967235345,0.5761573850046093
107,0.32355870284044075,0.39598723349319026
108,0.9142331399502501,1.0959849157973593
109,0.6247675368766494,0.6494252134699989
110,0.03249317280403652,0.33974650619970925
111,0.9575897779334688,1.1904469956643169
112,0.0930666555901778,0.2706590162360049
113,0.8128483737161843,1.0480084267558163
114,0.4029770064518228,0.469152712843505
115,0.486637627415231,0.6850197709275478
116,0.8163868935636972,0.9790322015751494
117,0.02607336981042152,0.3338330134152224
118,0.06483335696720849,0.1990720394739529
119,0.8752465570526737,1.1467348288678765
120,0.8103175933413316,1.0127205842795461
121,0.5820484237708899,0.5412968745505476
122,0.9073295224408701,1.3696080290700197
123,0.7690250649383015,0.9612880899538785
124,0.33397868967766386,0.40578527522255226
125,0.474077519965279,0.5905300810491461
126,0.3483116632635035,0.44505916109598775
127,0.22507128792841324,0.3848373420240395
128,0.6045768881952477,0.7216684081529338
129,0.59871932739201,0.7403203001864966
130,0.80867022655639,0.9764720924624288
131,0.1391442891533019,0.26926028965449567
132,0.27431879479219146,0.31148853282710487
133,0.6318939106301317,0.7958797607495399
134,0.1277247205071781,0.5007390759607226
135,0.5169965223040351,0.6909314890162476
136,0.8511766813808859,1.1305005178480978
137,0.1846857075512821,0.3397735025275582
138,0.3605391816945074,0.4326807755388688
139,0.3706438150526217,0.5917341095928913
140,0.16876671571174928,0.3557054546002242
141,0.024985709054786254,0.39664487766879153
142,0.2655992578731985,0.4399787199991431
143,0.4972137639434058,0.5503247149359441
144,0.9304754440690998,1.401414728858256
145,0.8555066232592341,1.053481908905626
146,0.1719237502709099,0.3538793764402779
147,0.052970603740528976,0.21580955539047347
148,0.6146001025842818,0.5899361161389998
149,0.43855475651793174,0.7088407172434144
150,0.31329202086015506,0.5000998043333814
151,0.5435692724038533,0.5711664535337055
152,0.6622970541981226,0.7670356850489226
153,0.1697323237074415,0.5674602556136724
154,0.6683198409137887,0.7954263678672001
155,0.9153173418097373,1.1691669925158272
156,0.33639984653042876,0.4514830083212037
157,0.7642489910196503,1.0593493109085073
158,0.9000481771983698,1.1912944156363436
159,0.6414517709757822,0.9243858975726273
160,0.8721565105608583,0.9804259751370421
161,0.009019224232376555,0.2232872195707889
162,0.2855140954563278,0.32303399205236194
163,0.7840278059992938,1.0140978088062509
164,0.9183463709383003,1.052308030574524
165,0.44855478020975503,0.3292156331212379
166,0.6547070378438361,0.860074455682363
167,0.9062033440071281,1.4009806731188914
168,0.8330963974572424,1.179347826976606
169,0.44084196933767916,0.5309948569011659
170,0.8040658989603063,1.2260219627848505
171,0.021971338633063775,0.39035623082268023
172,0.1569720572802673,0.3587387067138724
173,0.6867082618206947,0.7176663295521429
174,0.19583451962108767,0.4230924207906654
175,0.6603037866231515,0.5957776743718775
176,0.22501614790348723,0.6513757449186888
177,0.38127460975972816,0.48676800887211014
178,0.0028752074682659723,0.20940350199894464
179,0.7009172504930674,0.8652648796290218
180,0.0087435564158157,0.33927077374873843
181,0.466626061514669,0.5110901139367126
182,0.4744268225522452,0.41275887111791476
183,0.8063424808097234,0.9599387161212513
184,0.8674245047600936,1.1402154439109993
185,0.35405846257770623,0.4238688541802109
186,0.9752797580786944,1.4063419288737475
187,0.9322413293882335,1.1836404730252235
188,0.7519823134229887,0.8155814465480532
189,0.5340632091159396,0.7135679370210786
190,0.11473193626883627,0.29040523591274203
191,0.06096873966107896,0.12509903375253772
192,0.7093568551432456,0.8076717687556848
193,0.5851615509564213,0.6181101948218815
194,0.44485405808027567,0.6093835981197679
195,0.8055540688625937,0.9348063607557981
196,0.9351436565984516,1.2016071158543984
197,0.2887558719821449,0.4866688468907452
198,0.6827844645853695,0.7521932363241871
199,0.6420945728711686,0.9404536204196076
200,0.12846129650842664,0.24537577819265077
201,0.20900592498545023,0.34615030005292075
202,0.6134485656376665,0.7172126173604338
203,0.05997838311509229,0.45826803516090664
204,0.17126812069723218,0.14612876391713656
205,0.869932924840626,1.2031979441957545
206,0.9461185431740863,1.290413579942193
207,0.8366432874466965,1.2101836140498747
208,0.6857226459451748,0.960880682123138
209,0.04148883674222714,0.21540353197981266
210,0.36984883133672286,0.45839318663074463
211,0.8765403551498386,1.2100375750894523
212,0.8996347474920114,1.2375113544911196
213,0.6068165980611316,0.6497344751899548
214,0.997871612975411,1.4569835292652507
215,0.3179634007552343,0.27509822763078606
216,0.33715282866543983,0.46738269628518614
217,0.1732763006044865,0.23119978528435953
218,0.7346211180759974,1.135681933363057
219,0.8660288388196938,1.091265286987034
220,0.2768201088121739,0.4597128529374561
221,0.9950166163716759,1.4213616576795038
222,0.5073683304561613,0.5704115114083879
223,0.5210729379747514,0.7050205518397845
224,0.17430372864687937,0.30845863090350056
225,0.5548629462388984,0.8120697128298962
226,0.18723106410924806,0.22828218646136741
227,0.7190525598456027,1.055313932648923
228,0.39409571401598564,0.4085500528304649
229,0.04851053519661608,0.3109452252459161
230,0.05982856819530313,0.26891480091364184
231,0.3639286502305056,0.39998133404869485
232,0.22328523678374124,0.3873799507413735
233,0.3026683609078499,0.5737668612714615
234,0.46263480324121775,0.5911824623431905
235,0.9037194925729422,1.2524678671275855
236,0.5948094112862029,0.8101470609668971
237,0.949197769050013,1.392949154973064
238,0.9956109456531498,1.5078005746236718
239,0.6561227226795077,0.7910368176521116
240,0.2011005490593989,0.39817306362108185
241,0.4316231556213286,0.46241027921367595
242,0.1549497653133839,0.18935242776571334
243,0.8119712587798767,1.0362123563013677
244,0.787516133739027,1.0165487789712304
245,0.5771516469770471,0.5813862300396532
246,0.3405646985788021,0.6133087456035593
247,0.4356213936920499,0.45188230040532307
248,0.8766838467560998,0.9553897775078266
249,0.8193627259575923,0.8643676452914448
250,0.41742177720981444,0.531343334342808
251,0.20187056723360797,0.35760812605016457
252,0.8954675766360035,1.2589543351393722
253,0.8408839938067814,1.060143524282271
254,0.8050240223324451,1.0505439855839764
255,0.9945955361733946,1.455630412266214
256,0.8982828964180332,1.2646993818534993
257,0.5576409822067376,0.6560349821674836
258,0.977654999213904,1.4052893211999642
259,0.42616871963145764,0.5682046134321607
260,0.46845605034290216,0.5605788789458246
261,0.2517642113904669,0.33347677869609593
262,0.13630017159448882,0.49256623134551275
263,0.8320483448260712,0.8697958602017382
264,0.31493554141762814,0.4613485871101878
265,0.9091728419419435,1.1891978146557678
266,0.19278339346507933,0.24472673813375972
267,0.1368358539063924,0.21904709419647544
268,0.4712308648570256,0.44542747914392444
269,0.49365713430968894,0.5230430162413027
270,0.22290373583928413,0.2977466290666169
271,0.36557818789159124,0.4590784839431235
272,0.7189321371049883,0.9724009869539638
273,0.8776659465528184,1.0971556142627588
274,0.2909079559564227,0.3915127153946749
275,0.8421996310466405,0.9307995157207072
276,0.0908194056763022,0.22158893772924754
277,0.7402197326066537,0.9425936616107568
278,0.7593031674702361,1.0796906660305274
279,0.7622664870527814,0.7727480546344813
280,0.22830428428241967,0.44903752138458547
281,0.3737938465419318,0.6795222328053675
282,0.7352916153950797,0.9210390969148848
283,0.769916440229228,0.8550513238723768
284,0.27328775829810525,0.3284138541873427
285,0.9539337367744677,1.2882717099423424
286,0.7162852160988876,0.8867874545447829
287,0.6762395100171179,0.9518870953972316
288,0.7135324784360556,0.9091840273840227
289,0.12641391459500972,0.2967822658632369
290,0.17055041841026064,0.25964905678705563
291,0.6666551626407762,0.8745152844952546
292,0.7147614916233331,0.7709510634424462
293,0.17428398842308934,0.3134663147320543
294,0.9921595618223197,1.5184078165857788
295,0.8984095717494514,1.0864133828581888
296,0.35327114133658166,0.46739971654462314
297,0.6519342049218978,0.678331004303438
298,0.05267524248699251,0.2793581700581529
299,0.25867889460337123,0.2931207753737356
300,0.501326383064326,0.6527279054249232
301,0.25112840326230157,0.2987903812151331
302,0.36962849194685543,0.6320604728022554
303,0.18258521138311312,0.4422916063857202
304,0.28894317167856187,0.24809385081394386
305,0.6450437675877808,0.7320816620337582
306,0.713272583623617,0.7363099753772775
307,0.8271779120072813,0.9066578878041228
308,0.2084944888783452,0.3621673932008967
309,0.46469635862414593,0.46023418182010956
310,0.8556757339561784,1.0884005818362033
311,0.7909056034774058,0.9109522385720705
312,0.1418783409191985,0.40901123607688916
313,0.830605974996295,1.089229353493836
314,0.4343438558370063,0.35085782784926595
315,0.36351743649769197,0.5788640451189465
316,0.5516612721861114,0.5275821757799818
317,0.3621657146072531,0.4016384605616622
318,0.6793612594217354,0.8297185883723163
319,0.01827134146707088,0.28553674745916613
320,0.6357975651422079,0.5418428669303389
321,0.1957669839681765,0.2394414655871277
322,0.39247180243971247,0.529123788871259
323,0.8126920474640775,1.0630779597518527
324,0.17751038929531993,0.47852276744448746
325,0.8779927391624076,1.2786203177938522
326,0.2283663381172495,0.3406915433370304
327,0.26732837221471595,0.23333543486547534
328,0.6497829771959763,0.8496873957868724
329,0.5469341516721503,0.6756128830918139
330,0.9167875947557639,1.1552271764637325
331,0.09823606251786754,0.26208860258720024
332,0.031040459660675812,0.33476999082256853
333,0.49505056451653895,0.5756739684756947
334,0.08153502625003362,0.2850330231623832
335,0.17237246340251688,0.22249972001870688
336,0.6679947940079357,0.5879137606993142
337,0.4245238714014766,0.3377934061404221
338,0.7355694275286978,0.8674308314642877
339,0.6512288428186915,0.8721104528847493
340,0.2716375538325436,0.28075489994929215
341,0.5471708646937241,0.5082766513512439
342,0.7764441312306514,1.03742653973141
343,0.34412718552016386,0.40992378778667177
344,0.6189236251137764,0.7413348357588304
345,0.04851557289934083,0.46467124630175966
346,0.6971859073669361,0.6763298883330139
347,0.7527132584167554,0.9346726973861311
348,0.4013471844449299,0.43790180573408966
349,0.2995927663795882,0.4310033341692836
350,0.846856724774982,1.197114369703105
351,0.6674495988880693,0.7719687375617822
352,0.2702706842203595,0.3805883715037097
353,0.1355730542251672,0.2239695488928929
354,0.7199591276510129,0.8240385153127615
355,0.06327396975165345,0.32627579589433403
356,0.5638712695376867,0.8276747417310972
357,0.036460223332485,0.23967584978781376
358,0.3605424577285301,0.332350730925812
359,0.08180121574782007,0.2144078081919829
360,0.5670363996016791,0.5762003028278984
361,0.1275277982039541,0.4307899688355241
362,0.1638308261995266,0.13994433444338836
363,0.659036350678793,0.7200568072381486
364,0.6641214574259648,0.7782823291177194
365,0.6746337057752753,0.8041174361852834
366,0.35326824372006116,0.5314525326485057
367,0.5166653839847383,0.7104581858949659
368,0.4801227069229108,0.5179873862452022
369,0.5756840763973581,0.6433060879077832
370,0.08076242169816039,0.2310594074504057
371,0.36976354127265754,0.44196233673617535
372,0.5930584065557793,0.5164943838565852
373,0.2768459562845209,0.38026401510080954
374,0.35547907705156245,0.49208524371639784
375,0.02680154072229657,0.34850994388780326
376,0.4682560974757437,0.49971038767772413
377,0.940043960318837,1.2332003440363377
378,0.6795012950467436,0.7719452277527687
379,0.8281975943753407,1.078154411127649
380,0.9386814311376007,1.184317055501837
381,0.31726752376893885,0.5009574765205946
