,0,1,2
0,0.40100244806082463,0.43089261817282254,-2.033354310329098
1,0.20583416675392818,0.661966966798834,0.6043214923691795
2,0.47310460828859857,0.4594897893702561,-0.9404267239022972
3,0.5840284568698411,0.22648609400919928,1.2294068737906074
4,0.013486645432606248,0.13454977539341084,-0.9182546812410777
5,0.4985219911903159,0.017910945511834142,-0.6000173987440769
6,0.018343864845691282,0.9382320891100353,0.7810537280243796
7,0.5614630200962396,0.9365994029250551,2.035964576250749
8,0.04887681480305628,0.44818892840722047,-1.4626513856217704
9,0.6585949987401991,0.18150703215073472,0.21714322623887522
10,0.9115618749943495,0.04151806977791539,0.7240840989892563
11,0.6231991434442868,0.182668598119463,0.5122809061999822
12,0.8305219629525102,0.8007799027192354,-0.8178052049335092
13,0.28170779079590436,0.8578435232282806,1.0398440874571335
14,0.25403556511541237,0.46227490345835376,0.23005307216462512
15,0.44253819955634666,0.30283564123533857,-0.6297253372971392
16,0.609208055113669,0.05356484322743593,0.14663929190705202
17,0.09663092891424951,0.6856153456378333,-0.8442329255299983
18,0.18675802518412477,0.7761928371295874,-1.1777361977961254
19,0.6417219170028113,0.8650908725533356,1.1845074300150928
20,0.13756954746541172,0.8242882885959715,-0.9257670683175057
21,0.2194388289228797,0.4272334231509207,-0.15041096700534592
22,0.6686305239429731,0.27508213807052484,0.8445407765739228
23,0.577107433460086,0.7906001838426753,-0.010279231714196854
24,0.6476548032404004,0.3679661770584828,0.28680624256252585
25,0.21784580113915974,0.4413113762505151,-0.030562346435973053
26,0.9308331459858151,0.2330341929220182,1.9149396462608619
27,0.6154100526818015,0.019564358873290666,0.48921508997286245
28,0.46795741486820197,0.6585361663234189,-0.24996216800099266
29,0.043681085353465376,0.34000366404096116,-0.6019431621922365
30,0.12816443319877846,0.8466569017104555,-0.6930296019836216
31,0.8901447482711864,0.9404929063782883,2.124074228531267
32,0.24256581047380832,0.8385424896571969,0.8941971159518078
33,0.2232953922571963,0.6885730084733455,0.2854499416789801
34,0.03170741301600244,0.4263648350692233,-1.2135387246660814
35,0.3972784581497326,0.03898161748295648,-1.2420574047988469
36,0.15557564645096178,0.11039825693534533,-1.1923076707227223
37,0.1898214106118974,0.44510247804380976,-0.6669780893948873
38,0.40829549553929634,0.19458136621191768,-0.6131628174374476
39,0.022436501509914053,0.37525516902713485,-0.6744802728427892
40,0.9865334566900343,0.0397536548570917,-0.348951090576203
41,0.8223551405192614,0.4656376100910906,-1.4130849260370522
