,0,1
0,0.606350645101355,0.08763405919863897
1,0.3939194425082917,0.3690683908021709
2,0.4781617988891155,0.24144226759684234
3,0.006753702036719544,0.9940058930664272
4,0.9173842422350597,0.06893919980587612
5,0.0577655486632499,0.9233660774685063
6,0.5804284262338882,0.11375457453660856
7,0.4399548612005638,0.29733753027825127
8,0.46776157390229445,0.25628521672756205
9,0.13270017282846958,0.8079245247000892
10,0.033110920958212664,0.9584483569542107
11,0.4930476509591969,0.22072437998116914
12,0.6350830368386942,0.06215654054166527
13,0.3506801280405699,0.43976011404112736
14,0.6314850606327426,0.06513702828236373
15,0.5114588439358245,0.19601490643162767
16,0.6056627614718605,0.08828988128358542
17,0.8601734370259795,0.022917144102148294
18,0.2066008621040557,0.6851377462967007
19,0.3182280416675731,0.49429210343624036
20,0.08408133852528998,0.8841974782201021
21,0.3675066762903336,0.4119368744840151
22,0.22179559401731574,0.659262928214798
23,0.224263498477961,0.6550486152580275
24,0.9714391855070641,0.13757058548496875
25,0.4015439901780591,0.3569047389544631
26,0.0517545479361754,0.9320710370824745
27,0.09768888319986924,0.863320739631973
28,0.22905114950374372,0.646865270605397
29,0.10970127214773362,0.844572201479626
30,0.6819849224953806,0.0291819216020909
31,0.6092691331791004,0.08487487445632323
32,0.8168919582381343,0.004859140884672895
33,0.5168190306174821,0.1890216794807555
34,0.9574827390182971,0.11739505158566452
35,0.008384503805389243,0.9918684734348644
36,0.8899578263626508,0.04360233349205867
37,0.34638719511881755,0.4469134419225328
38,0.42808341800952177,0.3154199868529544
39,0.21885474777214553,0.6642809798708931
40,0.44808465285600674,0.285139496244482
41,0.46027452301092353,0.26714868197289116
42,0.19837274031749308,0.6990866419463797
43,0.5749089136210463,0.11967812790862394
44,0.5748931040197085,0.11969527141455133
45,0.6987798001104624,0.020181884342681745
46,0.4243530128899673,0.32116544830326815
47,0.8348324995183293,0.010672289522882336
48,0.7970786753791382,0.0010900765006057328
49,0.8148832275436982,0.0043517924636294865
50,0.881131894947381,0.03674554673635564
51,0.9643443148665379,0.12709572782099882
52,0.11382507729557256,0.8380711121559987
53,0.5774714723185075,0.11691265079491119
54,0.20842033173656727,0.6820467936724748
55,0.7533405916775526,0.002139389806947683
56,0.4425508411535152,0.2934256905614209
57,0.6417749092600769,0.05677813855305061
58,0.7603643851604814,0.0011325899102685563
59,0.8281555185950618,0.008237310556372075
60,0.7427897074992748,0.004233181787269263
61,0.13272015766299006,0.8078922845319306
62,0.15129444704154282,0.7776614012049896
63,0.061255194603474616,0.9182696002420933
64,0.7282045942089962,0.008252037432478196
65,0.40254466150779633,0.35531600483867865
66,0.47485942943081216,0.24612342676985605
67,0.265473292021979,0.5844159404635423
68,0.19026634361960337,0.7127772954987032
69,0.5319825059227754,0.16975421996839096
70,0.6842977005555604,0.02785114389578114
71,0.04135633078501377,0.9469015901063866
72,0.33269479883267683,0.46985983816632243
73,0.7043254666832501,0.017553452320702375
74,0.17905428175780524,0.7316154737828939
75,0.8741677075071973,0.03177070296800047
76,0.4408515203173665,0.2959846106901758
77,0.16545378662184174,0.7542910704610024
78,0.035325184536898036,0.9553665285702748
79,0.19988013695110007,0.6965349591059826
80,0.9368431206988715,0.0907209393289915
81,0.013157262819870508,0.9855642626897203
82,0.15712697997573455,0.7680662107690168
83,0.5688132979202528,0.12636192641324848
84,0.14226792893255036,0.7924173439640224
85,0.17565400053697933,0.7373037548868289
86,0.9812662000702107,0.15283382178569138
87,0.37001262602925156,0.40782493168415723
88,0.4619582837728283,0.26469293988951786
89,0.9785650638992839,0.14855050977439663
90,0.98978274214287,0.16677903726965965
91,0.9536901455684861,0.11221301102803934
92,0.7044386366005876,0.017501619621804545
93,0.04402473349533498,0.9431239014479945
94,0.21858237385470158,0.664745515405968
95,0.3935280808368373,0.3696954666815584
96,0.3997555953366466,0.35974860792334573
97,0.5160642594956323,0.190000756999599
98,0.19372032151034912,0.7069507105226575
99,0.5311269918696697,0.17082048192774435
100,0.5878620870700135,0.10597372605026972
101,0.5066895721261999,0.20231465471873816
102,0.8345943618148348,0.010579852131137185
103,0.9040886578193497,0.05588599430628917
104,0.18715431171436125,0.7180179926060485
105,0.05388498558219812,0.9289966180157776
106,0.53659663412845,0.16404738185822626
107,0.1731419294582569,0.7414982172368392
108,0.9406546364609462,0.09536694617705033
109,0.4744788719467149,0.24666480040117014
110,0.685824060902855,0.026988703489754552
111,0.24496671801854553,0.6196043909516524
112,0.5611648021433772,0.13495493580390042
113,0.7542530965784047,0.001990968931042016
114,0.6903741725861083,0.02449293721743128
115,0.04943477775171079,0.9354049870287234
116,0.9106826682666201,0.062176605313023776
117,0.6719781797745285,0.03526924080770464
118,0.4355187379620793,0.3040579035058189
119,0.4647364462295891,0.26065700931348434
120,0.3054476059204939,0.5160069851744847
121,0.8675696527093273,0.02740759721750055
122,0.9974362620587831,0.17988625649508883
123,0.18817934672120284,0.7162927948754357
124,0.8650257357669489,0.025815594775565883
125,0.9820580675354643,0.15410221951832426
126,0.495316674406712,0.2176231489574957
127,0.0211421964824422,0.9748577412927452
128,0.5846028426187598,0.10935708106359986
129,0.3503886873868127,0.44024507972184806
130,0.22484275400628584,0.6540590424535402
131,0.5012676121904082,0.20956331983513377
132,0.3533689992616009,0.4352904279388685
133,0.7781247449021478,0.0
134,0.06570979861180093,0.9117191308324882
135,0.6866946234057085,0.02650246706984999
136,0.973270702027588,0.14034854881829945
137,0.12094635063435044,0.8267705623026125
138,0.6466072050649673,0.0530295512065387
139,0.15967732010355085,0.7638564579136944
140,0.38769983053417545,0.37906445937250954
141,0.05594088260686403,0.9260184705724077
142,0.3815573665939024,0.38899835172044195
143,0.35602372123777937,0.43088595038993743
144,0.22364052002668955,0.6561127120239355
145,0.22661363017217107,0.6510328416224966
146,0.8769810968470594,0.033734504296125005
147,0.4420101759737053,0.29423912477444075
148,0.060576543385782444,0.9192631721554966
149,0.023696849385652086,0.9713910950086727
150,0.8047148784289999,0.002219120798526184
151,0.34476260406086423,0.4496258522789279
152,0.46136233888029987,0.2655612862326196
153,0.4234000931007692,0.32263780824549115
154,0.25559581949497223,0.6013683476033677
155,0.7835205559081732,6.505821926789876e-05
156,0.7411459024520672,0.0046214257159739
157,0.9115718790184877,0.06305240492552786
158,0.25599624166342994,0.6006811370436234
159,0.11156745968465542,0.8416341754155223
160,0.9087072000969517,0.060254376641326476
161,0.4907971261149974,0.22381543214517954
162,0.8702183741389171,0.029118426358921073
163,0.23370518894501557,0.6389016480809995
164,0.8133736188458673,0.003989289398320047
165,0.1533211364279886,0.774332471781714
166,0.6015168003175223,0.09228659268316226
167,0.26857820005374555,0.5790879251544824
168,0.4812176996555524,0.23713748212045951
169,0.5356021886000628,0.1652710293661941
170,0.37064758221420846,0.40678444042707224
171,0.2564177572708344,0.5999577169460845
172,0.8895748244149323,0.0432918684716259
173,0.38712122020401485,0.37999764197113345
174,0.9983038625480538,0.1814067111059222
175,0.34020865852250437,0.4572441304146493
176,0.3880530876460636,0.3784949941590039
177,0.3090426332410591,0.5098880513604744
178,0.959305093673574,0.1199304642678313
179,0.007880529627205757,0.9925299225765826
180,0.6354599512183042,0.061847882614501186
181,0.21421026291173506,0.6721966551228985
182,0.9339424592069582,0.08726919807318578
183,0.8097348570907225,0.0031814711174455255
184,0.5697037324260317,0.1253763831765748
185,0.35464804938434746,0.4331672802233478
186,0.8782172683953979,0.034617036029863026
187,0.044173002361431735,0.9429134189076933
188,0.4005828422840535,0.35843242410026194
189,0.9970779260273704,0.17926034313796924
190,0.8275808662809176,0.00804288220490771
191,0.5414540606385753,0.15812073348818775
192,0.8276964613794501,0.008081800793249376
193,0.21007349617211857,0.6792364781842865
194,0.2867152660568537,0.5479982873814947
195,0.873132529622261,0.031063731281179008
196,0.5595582988016918,0.1367885471656181
197,0.20217363407809263,0.6926492654635992
198,0.3217077638189475,0.488399699774834
199,0.6401434619357516,0.05806943283509157
200,0.16777510198901213,0.7504356994251398
201,0.9805708535432481,0.15172478130277506
202,0.17035134289249543,0.7461495341762466
203,0.9327156463528221,0.08583106856836491
204,0.3512436710433522,0.4388226409916595
205,0.5882117984220281,0.10561332646322992
206,0.2062353494253738,0.6857584179707041
207,0.8262087892612362,0.007588306310249489
208,0.40647788150077957,0.3490891068035076
209,0.05213713414845522,0.9315198128668121
210,0.8975860870596895,0.05003207202919304
211,0.25111688546345945,0.609054369441439
212,0.10041356411133684,0.8590935086550484
213,0.41235446789990904,0.33983961138993163
214,0.37434111370986856,0.400743296362079
215,0.19264275277051857,0.7087695875574804
216,0.2338230883799508,0.6386998085420974
217,0.21126678635606078,0.6772068491327133
218,0.7533191360425856,0.002142942631672424
219,0.07427279160794353,0.8989903667895426
220,0.48286354843775847,0.23482989316667502
