,0,1,2,3,4,5,6,7,8,9,10
0,0.2745747010063271,0.12353439399371258,0.7564331753983929,0.8683037603506042,0.9796854726822005,0.8090712104293676,0.5161358417321137,0.0032984765394129534,0.33413671343303797,0.7118235206642357,11.714126195032442
1,0.7061309041818273,0.5984655981962219,0.9325891865079797,0.3883224872004676,0.28348442497254633,0.8084477467702399,0.05993238429399372,0.22314846274172195,0.015624757049130023,0.9857183173548304,10.476394814615434
2,0.13725727505352303,0.45628170931091305,0.7948970993668265,0.990630192300062,0.2815359875362562,0.8611776317435493,0.9326763229028696,0.790293080678449,0.7648521154792817,0.3662234545271864,12.973629600124049
3,0.8345725132283232,0.04257077360501649,0.536036008317141,0.8204695774031517,0.840275836342261,0.6259079083924008,0.23925512092048784,0.4752528238106418,0.25088098551933624,0.6940400374667727,11.23358039425764
4,0.5519192601855855,0.1316541480924721,0.16009858207451533,0.008827051848824263,0.2546015880359319,0.4157844816069163,0.1529418206108214,0.9853275313780668,0.182490624670529,0.9832212123347613,9.716883659483186
5,0.13834101899012063,0.9555563949950628,0.8732297343632085,0.11259842060071734,0.8018413678323755,0.8304891013908425,0.9688433441525315,0.8097500814127905,0.2331784637537282,0.2017610322411041,13.820639903168306
6,0.2818775320598159,0.356274533710927,0.1851366267530019,0.8822898436840565,0.6964535859439831,0.0153043062246635,0.656938760681474,0.9671890927198158,0.07987275959804829,0.43946142158028534,11.716887854790624
7,0.3343734111558103,0.4604787393916222,0.010544923924532323,0.015469738164937907,0.07825374911068861,0.8338611187297423,0.13422131551855,0.4835530836861889,0.8104851063153315,0.7719566726759138,8.980970509425655
8,0.6605923138170925,0.1563913290331106,0.7175019735981774,0.857778854981366,0.18738034442566875,0.7895387502925583,0.6658187819132676,0.2602734502655174,0.29765110545675644,0.12553593124372575,10.17226315840694
9,0.493954630063939,0.774841641223813,0.11801206361494321,0.4279172143836739,0.9084621165170008,0.20981423333882776,0.8731849023802792,0.2104327257677011,0.2686513322145412,0.6750309442271066,11.02968496180041
10,0.6210260020080801,0.6840040207905823,0.08472000200842544,0.06578957846210842,0.6178184548526345,0.12293719439772266,0.47833363615586055,0.2123413573219517,0.21461701955990198,0.1480236578582681,8.631914370768964
11,0.8924540511703302,0.7569026287283593,0.84530319658639,0.6978181408901682,0.5073832500004802,0.2242241567664589,0.6124531502404096,0.01852084577407298,0.05250368640144498,0.4878879445932749,10.874783306533288
12,0.9705164829245211,0.5143469338960123,0.8193969494339621,0.8567521046079222,0.28787596737593446,0.26649016770641887,0.19750489659039294,0.35573971488322986,0.4381577331618832,0.17726329671356122,10.900081789065522
13,0.6138980403104175,0.11452881530843761,0.6766091895957589,0.17911124729080496,0.023962523496733446,0.4555185588243984,0.3556525459993495,0.8068641068348424,0.861811727978033,0.7950028309748792,9.946638679278289
14,0.04585795628916678,0.31295598539384994,0.536027304375817,0.8129904488903317,0.42625829553829786,0.9824326770193847,0.3521448658481501,0.12775705622470446,0.706254743505314,0.2127047653388372,10.04107875137842
15,0.5889135127250856,0.990616354476954,0.9018705681684698,0.3206185400920407,0.7946021855572629,0.7857033566054631,0.8624703862074085,0.5703913554095501,0.9962103564795333,0.7983823146080314,14.146802172226035
16,0.8554729102610005,0.42828245469637505,0.6932571512822406,0.7067588505598615,0.32869290466109113,0.9804155731433506,0.11309982617440473,0.889178167744498,0.3029470169804216,0.9028294030000896,12.3637760638728
17,0.9195454382419771,0.22811250497740476,0.26790364137149547,0.1297400017071222,0.1637911376804989,0.8700937176138985,0.8175515974659416,0.926182420412368,0.7149849479072166,0.28986627909181384,11.744472050506388
18,0.029665930784371963,0.8812613954952468,0.7347795729292286,0.3790374068324457,0.7175644342985249,0.4121980858493819,0.7244647006998801,0.5676812686516599,0.22749651183568664,0.39156760417894343,10.893886706360252
19,0.3331452950073842,0.6632404119604526,0.8303153541335444,0.5578853279635982,0.5403101611813483,0.42405573235172356,0.7334152560694356,0.029067948047826975,0.4871260290017957,0.8911241704274974,10.22107537630068
20,0.9576228500078782,0.9335756513361548,0.5599689570959644,0.3714584494825368,0.9457139600252474,0.047678393396539565,0.7705263253667177,0.9131887795823406,0.5014633085158637,0.3144393596909857,13.808107701158438
21,0.6514614861795397,0.2726457686160144,0.604195722319239,0.42844550622836897,0.3592535019966313,0.3800373314421821,0.3608424049225689,0.0248946239252128,0.681107642491833,0.944512534724135,8.739241147135528
22,0.6627564326009165,0.6889477933148658,0.9910114260933255,0.38448729957728434,0.7678974126064255,0.0526617793815366,0.9816955209599076,0.600944869207107,0.296713412223795,0.7625890840951067,13.072960238925987
23,0.5440534933528687,0.8701415348958794,0.6828966237171659,0.13803911628188126,0.30007196709415507,0.19715574743010977,0.5200391458386724,0.45872746215605653,0.8551751544718039,0.29650813273518517,10.084187664790841
24,0.9528819961307264,0.5247888784727291,0.8150920922742244,0.4637126247919817,0.1859159203603401,0.25664331656282613,0.45190659506081643,0.6338355116108905,0.5698875183071892,0.6751467818179185,10.568830669971408
25,0.035217633248767255,0.3578414491932598,0.05262165764513271,0.3821313905185836,0.4602077294025938,0.7860825636405686,0.5891529254212429,0.4929939825760924,0.7036406408690823,0.9378996069647983,9.34315880564557
26,0.9719585115547079,0.9069920774752082,0.47823949524958265,0.8156562816877491,0.5021117718399563,0.06461792497451646,0.6487238778987905,0.3962947281202506,0.30049725674822436,0.25415043980407315,11.500642803255134
27,0.28365766526311564,0.9816176027058373,0.8378579393451386,0.4007034202181111,0.5824228420664492,0.0662488872170216,0.3020786812344922,0.3642402916894909,0.9340488309761924,0.08673942211865648,11.070146731804199
28,0.8583400276854115,0.7069192020321815,0.22295080704364023,0.304758505871608,0.19881509948364473,0.3395134812851923,0.1720216159742941,0.24110206610340557,0.8468489661240978,0.7561826893237729,9.42867104838242
29,0.0229906468600245,0.2943647651325658,0.6168305509500989,0.5657822651726644,0.1480323504776574,0.452773305761094,0.969940246688929,0.2046794820111577,0.6307481127881736,0.673323021468907,9.744289419580996
30,0.7692906406597741,0.2898527403486916,0.02039996452007664,0.9931380897119801,0.8147011331758353,0.08120332863857815,0.17370463702212646,0.8236819310851852,0.779242792233974,0.9370313717052813,12.599907139464273
31,0.8475321505499858,0.5291994706214034,0.3595559080415096,0.5370998312031376,0.009534445148280613,0.9794296355468569,0.4585884151152705,0.8871852035847118,0.11065296436060679,0.39841250216706026,11.243758230734047
32,0.9753771429620747,0.21751295334216014,0.9985505040200908,0.8257790998827198,0.6759275497915102,0.11323816374112838,0.2288434992275572,0.9848688790293031,0.023099784672504953,0.6329546213789345,13.989658370948865
33,0.5515068461215333,0.4704249805831042,0.48855424689071125,0.02550711938845207,0.7516564288560701,0.7676597523179183,0.14050335138834635,0.9591752699530639,0.27055503518648905,0.12802479102713482,11.226463812367061
34,0.25713565301262775,0.29861804910103606,0.965536679907657,0.03404030960851889,0.6688473126456786,0.8956400641000593,0.13281602244339186,0.6166342257720149,0.7276392196625158,0.1448773602609823,11.250598989570374
