,0,1,2,3,4,5,6,7,8,9,10
0,0.17532311476269724,0.18409480136743184,0.40970650491383964,0.3140297868652817,0.5687533787922397,0.7870890472609209,0.9243523414296281,0.1673396408007739,0.398930234431358,0.5781261310279734,-1.0454090727793073
1,0.9644743233739571,0.5879976673259972,0.33141038062628136,0.7210454095127813,0.6152462736969386,0.33022965064300913,0.06831001793114211,0.49055617067981394,0.8706607701392222,0.609643672297974,-2.0004057320184874
2,0.25147351654800565,0.5662914655859095,0.7794735940309178,0.9576520522571565,0.3602606948190412,0.3490687028216729,0.6509113999789566,0.37908362020588926,0.8944714926297839,0.6477650157993509,0.8896067146395661
3,0.561206465290615,0.2232408735007595,0.14224633286782484,0.5393037550151595,0.3175627988013535,0.5794487267270083,0.2868932454101478,0.39043799750078567,0.9996963120740237,0.8742043205088212,-3.7399855346054345
4,0.3254254723825899,0.9171666771434537,0.18805431248130589,0.9210415047074131,0.009288076786661992,0.11758564863121712,0.48353893324068653,0.22364954504505152,0.29174676302654323,0.14049956331427893,2.1984233968397433
5,0.878435497399208,0.8693944335444725,0.0750931838763379,0.236318383205821,0.4400005209686889,0.4965345555753169,0.9596812071742445,0.1546069834419339,0.9419990214059629,0.3224744283268719,0.06586322118217569
6,0.6647587685419309,0.25221798858679734,0.8173742552284563,0.38453508934598857,0.07533679366869583,0.3614794805652177,0.3320804834164379,0.7548366654575923,0.21149173995068338,0.7282792021040213,-0.874072363039007
7,0.014604226998258474,0.7635067443773763,0.02047046426310073,0.16755321494042263,0.6095123725754954,0.7418957743434825,0.33579509335008084,0.9365356390130118,0.7355140638011937,0.5397009343216331,-3.35096714637519
8,0.39092831565256103,0.13635703930850052,0.04995747994992461,0.6199541929208884,0.9449109446378876,0.3968072560360548,0.4611941592255394,0.34424283883362927,0.03231858414892419,0.2015329784729889,2.193823903635734
9,0.1356643646028758,0.9686750907290572,0.6647919309264261,0.23717014935643832,0.0597130156335659,0.8724193099938217,0.652890617916973,0.21707467496918698,0.7124167553284962,0.42496528406438705,1.2763315723765776
10,0.06825919044180817,0.0923682959476092,0.5645973884624598,0.8110856086425186,0.015712452520589282,0.022244679854065197,0.9810873943211099,0.330704746629789,0.36220513627392237,0.7452489570774912,2.2549213004279975
11,0.7535093498374024,0.8048995580372096,0.4329095426563586,0.15425782343508088,0.3179118718984173,0.4077792439404727,0.9155242574573831,0.9169235266360706,0.39140426782192783,0.7717550734270578,-1.4596389929935274
12,0.11411841739491779,0.1507950612115132,0.22419159182848658,0.5563159907400232,0.7564344461172746,0.901288412161558,0.7559866636062871,0.08368762255996365,0.5966001376904471,0.15622471215670075,2.9374511737419535
13,0.3327157977075561,0.6970948884983298,0.9347966363370245,0.15292784738790532,0.09939632618763239,0.9278119361637105,0.5042181268324777,0.841759163306848,0.6691697212101236,0.5264517819238248,-0.7839760220747981
14,0.33336202794125325,0.967246573848862,0.5371089868436076,0.9372953008345241,0.37785108926593713,0.692649157995213,0.4304737042568818,0.18292404869893364,0.4244126507644498,0.3733381431894889,-1.2858155438893224
15,0.21075562499486022,0.1986430643889514,0.9705384858246668,0.4812343880182759,0.9236437056978692,0.9948174909293779,0.8532795828118328,0.6669872499658837,0.10503790375211619,0.08502269881935776,4.49345361760576
16,0.3809809037736125,0.22927082536679533,0.5338693292247187,0.4322168680798243,0.7754206543590463,0.27553326942181033,0.8406658324165156,0.06311359628040447,0.03490513582277155,0.7988631131140186,1.8950278750020948
17,0.5312595431866421,0.5882062460375244,0.9176724109697421,0.8134776720607055,0.5744960584229021,0.9283245826908806,0.3639823497356288,0.05816295437824659,0.9930219953265648,0.4792166935056257,-0.4158897739680633
18,0.8519394271987679,0.9075606203502415,0.2914164195871911,0.6922176623758672,0.7197827634115436,0.9313723973274279,0.3822474900136159,0.8071685860010491,0.3282353242210322,0.9642144196119605,-1.0670182662615688
19,0.19288926175276133,0.12915743735986707,0.5326894996795589,0.47799978988041003,0.8543267377887093,0.22714072742248348,0.4800616862597328,0.05840439499550243,0.43381712986022825,0.716855564206388,0.0850310822388679
