,0,1,2,3,4,5,6,7,8,9,10
0,0.6322328150176896,0.16348202389500843,0.5388234446881583,0.8400350096620863,0.32684582398027706,0.18868667592059774,0.9176755677143242,0.4787450314983378,0.4366052641373289,0.41802325496365234,-2.338263267379865
1,0.14936247016998927,0.5755842286979252,0.6199523079369311,0.1946240883544843,0.32362108671662293,0.22198184445534297,0.21260992414495183,0.7339527260691253,0.7654985019351798,0.7574858014793795,-2.7011801144287566
2,0.9087799189648956,0.7102780527090021,0.1926860398804432,0.6433110412908525,0.2500986773251166,0.9409234668999957,0.856086790263437,0.22383763914290944,0.46680438697325066,0.32016668117904235,1.2560973391191483
3,0.5707404234153076,0.15659952970746738,0.4128197097659373,0.7259357246348782,0.8144492310960051,0.7493535428607438,0.9010925675022845,0.09799714342555321,0.27285621975219376,0.05978179577709897,3.4971797711802672
4,0.4827234409650838,0.30924066732541167,0.3204162114102789,0.11314038074611843,0.46837315316109884,0.4150035774608217,0.8750017721155371,0.7193938948475262,0.6622519842983805,0.5067234531938812,-4.598628254247514
5,0.9015366083527092,0.9940189945893255,0.06716677823334671,0.46600009920512275,0.47786020459014944,0.26287642211501727,0.7697769914569902,0.15862253147501082,0.8248366082485212,0.6622105811552987,-0.008192692036859517
6,0.07839518596174078,0.39881882722386996,0.46844737001007897,0.39709722462792196,0.6070523380016548,0.414391152354453,0.27082253667710554,0.07821827096159018,0.11724728952267816,0.8505994024188103,2.788467451046118
7,0.8394736604291164,0.41153286417072654,0.9800204929515087,0.309775936174989,0.41398660986669955,0.8658335465775454,0.8748966358576712,0.9148088289895773,0.648039858837882,0.20969749934454152,-0.5392575830413812
8,0.6054042351016292,0.13996209337233834,0.09950118684487841,0.7497796044558354,0.9025256173645716,0.3617609452012822,0.2144650542635529,0.7675719391843333,0.9475969364342204,0.1499321209568033,3.7760954387112218
9,0.7164530407302254,0.31903441629811624,0.4887033691006154,0.8730705687997667,0.6548932134832346,0.7007047910153499,0.15103563303954937,0.5227733345723142,0.8858193184522385,0.8742982963765731,2.385151307777469
10,0.3952363600688461,0.5516148873958441,0.49842672796768306,0.335844727860373,0.4327409216013679,0.08809670963858862,0.0038522219421601722,0.7136611639263339,0.8565567369234742,0.43602064291874454,-4.68637792112294
11,0.1174515001856773,0.14046347165117634,0.49621412914725593,0.323105046932571,0.18868464028570875,0.5311602505506268,0.7118521836490107,0.3437530877435544,0.44784875251511647,0.49302476060692113,-2.3387789068508327
12,0.5500404716847503,0.678034867225796,0.45928640342031557,0.06418671984622815,0.11151235725402131,0.4119032325509324,0.7990501523672046,0.8207974271134209,0.12281263485217475,0.5923985064156267,-2.283842695079099
13,0.9833112477145907,0.8930137234764998,0.4144858245366796,0.4042085189607387,0.40689417827256014,0.09539144190312887,0.023000415700792365,0.9080464765397577,0.48349168261631736,0.5962702869502678,-1.4376231787463585
14,0.6831348595333037,0.41670245298883835,0.128699289998515,0.16578759158562617,0.5063333423637367,0.6574305537899464,0.4600335262080192,0.8746335774669476,0.9043936792352008,0.18962579410523095,0.10834552696914883
15,0.8034737368616615,0.9331961433804665,0.7353820739704521,0.18302488066943945,0.9822293161972092,0.21764713242484202,0.9612999389883503,0.5790067644942117,0.3421615745322698,0.410581666924959,-3.8436388311050083
16,0.003214429388093465,0.07111408853106027,0.9110141350337035,0.1513211975246206,0.7142280912721133,0.4012272486627755,0.9851764795764604,0.6791721674592607,0.5707509862645109,0.3497359094687207,-3.7814270724745342
17,0.937305256339996,0.11289672712780796,0.6094583082216422,0.08733067421853491,0.3803862286644928,0.9213049091313047,0.8887723408322014,0.48997257227916324,0.23591034412074452,0.8023498917608786,0.8973087461926006
18,0.7501035655835523,0.7779613413805325,0.20361954378654246,0.34908921792060443,0.3210799595462853,0.4159845637531301,0.07733227152790556,0.46646885186686904,0.9537227586551397,0.5687022635854873,-1.7199265372620098
19,0.9505652993245073,0.8759685300291085,0.7343926550893896,0.4378067681370418,0.4232935851389886,0.015902278225756628,0.42896072824252574,0.6947149542398291,0.7339168469736612,0.7039231130357781,-2.678862244848102
20,0.8171294786571686,0.3496559299320272,0.39785223010276083,0.8652077951523381,0.33158685584509784,0.3215554287993281,0.8594018686996638,0.3964080067406929,0.15918453284866507,0.5932138200452296,0.001152049593277804
21,0.05067895481541207,0.45867009578172524,0.3813934461921821,0.9014850011701068,0.48193341467853146,0.3212226272499006,0.7246217111621375,0.6929742906230268,0.024155371596411568,0.7481479072997158,-0.48472983888586973
