,0,1,2,3,4,5,6,7,8,9,10
0,0.784764903252398,0.45862887698804733,0.2698748656543193,0.4980865405698157,0.8338169112002115,0.891374836881521,0.2919664473809803,0.8012411204804131,0.983031229234799,0.31172119256953923,0.38756585193800663
1,0.033770714824842396,0.5665314779558134,0.03980782895599333,0.4070930595614741,0.6599315730778228,0.6751034942653479,0.8057776293292116,0.19630507015965848,0.2722212108059545,0.08655706943970787,-1.3107741636174337
2,0.3288885040444226,0.04647835628852792,0.7941846621087149,0.15579475005023613,0.8974923706076314,0.7905070605628939,0.5116991913708543,0.4659850644781308,0.39787135826428266,0.6168207201124425,0.926554956444694
3,0.5117497959517983,0.27623790473489107,0.5258542281576319,0.6189402775654573,0.33665081934011354,0.4698138838705126,0.3117948345914068,0.6960243045627086,0.9982109915997591,0.7818393441080226,-2.9819275877745133
4,0.505973790207349,0.708834820241441,0.9207463266494523,0.47792611985396416,0.3797329600797944,0.6244084778219162,0.07831416470318742,0.33533482173911955,0.9290157263916945,0.6315660881538623,-2.958429300894675
5,0.6939057259052791,0.8836657926110436,0.27043680465102804,0.08083132447097574,0.8854117919120873,0.38012588845815654,0.6675740903500776,0.11491015863236687,0.1932064301896096,0.45405983472704137,0.5976925260119688
6,0.480111871110969,0.23756167675119444,0.2992159790530299,0.9810572177211265,0.22641365969314853,0.5906713888937976,0.8493077136258141,0.9508063542186969,0.4156264942101834,0.8887335571657875,-1.874909341452785
7,0.8500611762780371,0.009811857157470905,0.37169250503514417,0.980297562584343,0.14543959258465966,0.5026816618712888,0.07212241145156117,0.5423017485238945,0.2338585658089839,0.5469976972027029,0.3516501437874506
8,0.4896565183858612,0.22891883073334107,0.5082738411390504,0.7330199002817512,0.501655037624966,0.17929970148477525,0.6883856030340604,0.2628869833980705,0.1899253738694936,0.5395018752834033,-3.1163636104658505
9,0.27782869078107775,0.6965883163750799,0.7637775998017505,0.5219831567752764,0.5678471276811261,0.23654635838820437,0.8695020251864908,0.021545888472492836,0.4160830517959385,0.3744835061680205,-0.22429204616840182
