,0,1,2,3,4,5,6,7,8,9,10
0,0.8091360665307034,0.9133098209479449,0.5489553780647107,0.776608438973475,0.2770093245894971,0.7150296594303001,0.41248839883860045,0.04496456408653482,0.909967420814577,0.6041710467149497,-0.2480695790441615
1,0.3882912749967352,0.9212511266882971,0.4707973814224844,0.4740062159917007,0.8236590784192414,0.7459286700702205,0.8394633061342337,0.6277579876810739,0.26937667747249894,0.07805399500702537,-0.7102000210935212
2,0.3167213142769828,0.6195927259089694,0.9909047213752822,0.6644204238547018,0.46983883414767247,0.23697739301742782,0.0965041417837631,0.03085380227222656,0.09604254871553608,0.2879888016775417,-0.6778380456282482
3,0.7802663519589335,0.782365159418085,0.5185138950949569,0.8751767208919702,0.7981099447103002,0.019344588344976765,0.33330160089037375,0.25372482269330954,0.7707704425158729,0.9373042881730954,-0.918966065424322
4,0.6453760766844187,0.8797813976883415,0.12211164616791059,0.5415881171694537,0.5730842489391688,0.7590418113421172,0.3102969213478769,0.05991703455421782,0.8369401286094433,0.1388029730471052,3.2971457534735764
5,0.025379284083396736,0.7919026477827408,0.9921659666391247,0.014070885225856311,0.44587778387027566,0.2981031998425666,0.2004348547205621,0.609774428549161,0.9746104076429929,0.8691036220989946,0.23690618991997403
6,0.7004849714090253,0.8537186360467816,0.9606605174362698,0.7319103723693225,0.31713142267473926,0.8876603486398015,0.25778359581019905,0.45492900016101256,0.8473838642197586,0.5044202433581756,-1.1230505047286905
7,0.6290459403019376,0.9696153149338221,0.3546034179524298,0.5320072775569744,0.6469392661988552,0.43092838386781074,0.001378266033905895,0.6618051084049716,0.6229142069786967,0.9546665726510758,-0.5948488223280425
8,0.5453458789583414,0.8077184663680786,0.40120021854442256,0.45301019773216544,0.3982560286745733,0.3154272579091043,0.271605864717242,0.5709154322706054,0.16455569609965237,0.2861798447542505,-3.5491441086539504
9,0.31401949347098124,0.90190170526223,0.08216827004089022,0.40895366899029617,0.5583704011782756,0.866004277202195,0.8211207253685872,0.3610414882935765,0.5633091621156123,0.7969741192421227,0.8819213865375509
10,0.9406464613947682,0.44929962339802365,0.4870873767455075,0.9324495963164429,0.21723929648394835,0.5033037139375611,0.7456726063972734,0.7523770075937288,0.2473571232673466,0.22001475074115884,-1.6423622227989494
11,0.38659345586270066,0.9717049758502853,0.8423613319680417,0.9856410123919919,0.27314736234966297,0.6869338698558194,0.40685525122180577,0.546916278668283,0.9685257316871361,0.5542893239673732,1.1360298726659157
12,0.6927114594133478,0.3667022552192134,0.7893076070283015,0.6452719989488905,0.2279248180474066,0.23372378644631198,0.8624418781783845,0.6527000220123458,0.6210776982576705,0.10581911439327185,-1.5576012249872124
13,0.33332176366734423,0.8738964139908479,0.8359381109893095,0.18596814364990888,0.6907896955307646,0.3662763995653331,0.40102755695111825,0.2628228630517092,0.7522631076443659,0.889354781464258,1.1711114559814193
