,0,1,2
0,0.37080999084084365,0.9930652266733994,1.6238366244471802
1,0.2844595420574183,0.9744100219210506,1.8758970012884097
2,0.3508658054669779,0.18702892814417693,2.143571353081054
3,0.2328621838832885,0.8934663512859201,1.7806722686873488
4,0.7049567383924479,0.4355329378198215,1.7499507877583764
5,0.9637281500017587,0.10999853442699992,2.0000371064280804
6,0.4259364974703631,0.06440963931119803,1.6502814063961793
7,0.5201398010479967,0.2357343346073334,1.6566109865760923
8,0.2676045678709512,0.2577543142518435,1.5538009081444357
9,0.35736309863149907,0.7478302914578526,1.9439768313740322
10,0.33690070198800504,0.5234927922919486,1.5894684602253661
11,0.4152388296782076,0.938454941306251,1.9057087241254793
12,0.5624900329528018,0.7836661724614985,1.9489068733219415
13,0.3245386071054033,0.6319154293710713,1.6313692544719935
14,0.19644861110350564,0.8491892823458189,1.7727534216115237
15,0.4142114801335115,0.46625168352372925,2.090929600735308
16,0.7925168458630445,0.34395830536177685,2.1158870386144906
17,0.7119546280437565,0.9503360408057916,2.2187859773422627
18,0.5795371473774057,0.21504176704167177,1.8354141995875664
19,0.40567812090511546,0.679639890273955,1.5634079470626931
20,0.9362685946725382,0.7552814315301528,2.10408051524142
21,0.04519364174384033,0.8987755569198814,1.9441835767150732
22,0.49115997344283235,0.8659630444735904,1.7524935776068007
23,0.6346144214231503,0.8862541047520065,2.0421272443017195
24,0.3172287192755078,0.6612322685898381,1.218574316194144
25,0.5640701768353918,0.7779254373295159,2.0260010139178664
26,0.13445595734293136,0.2509552579161596,1.5179065383480814
27,0.055284971958426965,0.5544224709576612,1.9815739313327851
28,0.2144201023566893,0.3899791879268689,1.7876466943302756
29,0.4227210220977826,0.9705856901333257,1.837658813531417
30,0.3649080520938448,0.9599382584969227,1.4756677450429883
31,0.7713607664303063,0.13403792528652103,1.6937544471857036
32,0.9113132058672598,0.29076050767716854,1.9294763485089803
33,0.7061315199853597,0.8912710453915778,1.9952302859712088
34,0.5248553150507749,0.9991630311877715,2.1470472491756483
35,0.12910242522994608,0.2269119652742695,1.643356051013736
36,0.39058586098214754,0.3390159644695978,1.7016740219090263
37,0.05390983852408948,0.7600332228554445,1.2395663022796148
38,0.6558352484817298,0.40448776369313844,1.7235994072080614
39,0.37717056928387616,0.4639326523467132,1.8314700780923563
40,0.03190551646550621,0.3117242223388932,1.328166235061752
41,0.12638690200038072,0.36053919600340145,1.587023458121239
42,0.11148882184607078,0.9846276706624403,2.0776334225050137
43,0.9904361434582291,0.9434289721812231,2.5081013823910974
44,0.18510905983947956,0.8279165228428936,1.632672228934676
45,0.5558253790866365,0.4355868583900785,1.7462870401945283
46,0.1583179600888206,0.8473280923022832,1.3245183243364442
47,0.42767556685568364,0.9393111878301555,1.5980852657471776
48,0.7249563282879464,0.0989114995464897,1.8659996003611725
49,0.3293210377342425,0.98301746117561,1.8668867768772264
50,0.5002972445065845,0.11205067177101502,1.8477759878841569
51,0.6211596504682176,0.45282671447462153,1.750344262287069
52,0.5384326328171571,0.7671395674644843,2.3039528231244244
53,0.5080289957592692,0.5514910582727317,2.009002624407831
54,0.03073491405850548,0.6086892671762364,1.7718056509172515
55,0.2883024756448551,0.2249369053389747,1.5626839828426693
56,0.03864324027457611,0.12656013728645843,1.2342541017754856
57,0.5121038402017284,0.8717765180897441,1.6401961122549045
