,0,1,2,3,4,5,6,7,8,9,10
0,0.06748053728681525,0.8003362525375469,0.45396805928844297,0.11539679175496942,0.4554368920076953,0.45535892564159575,0.5314621079333147,0.6174561506206043,0.03670385172239099,0.544604729114658,9.609639462798423
1,0.33911583522907385,0.6364605119693515,0.7971616821067108,0.5133838356842193,0.10445809517142668,0.4765249270710705,0.9377748166397456,0.9535740756377663,0.7171556772968677,0.6904924908167648,13.385228962709192
2,0.8531180918229927,0.37559348898502076,0.9151729099828597,0.055640162738400445,0.6886563013226473,0.48808892462621134,0.6068364336618168,0.4061298755734144,0.06799796330220897,0.7023331086390839,12.170939695525831
3,0.910195148863851,0.023506023998446146,0.976263390932845,0.4490862414146526,0.6327754592798025,0.348892241494444,0.021999139996748962,0.3751300194775671,0.743794414023727,0.5521767820672501,11.679831687889154
4,0.19657170985325634,0.3639346450318165,0.46685198077137835,0.4953137763537263,0.3758710019360224,0.9185035925618054,0.1404442332671566,0.7986909260589815,0.871052899497268,0.2907034983184329,10.462618673451125
5,0.2785194288397247,0.9340370428788559,0.826294827328201,0.6282163912649763,0.09627891432831104,0.6834052230696026,0.22744995481676178,0.9333580452051043,0.9718868878474253,0.3431603500921534,12.449985385665073
6,0.27829945719990823,0.8519298097226724,0.7134291360956506,0.29304074186638096,0.7379625077771822,0.1752804056852575,0.6916781886786567,0.6487923488946442,0.3232174990336212,0.18716178701049602,10.593554865295943
7,0.3313225632673056,0.0718573329989497,0.8413925728414936,0.8447036898780755,0.9131122447062249,0.25612582068106227,0.9959939395445484,0.652410492223232,0.8987010441276901,0.8617208801156195,14.401397164917334
8,0.6260585623767093,0.9097451606102612,0.1944417730259157,0.4529903425730437,0.7374354935002494,0.9860293222975279,0.10574552693132144,0.21868376672578083,0.21159557864900103,0.7735090644747968,12.005501875752211
9,0.8624837414856703,0.7585472037232497,0.1354698869439458,0.5431307026561033,0.6976462482734151,0.30074146847263283,0.6020111614485052,0.6245399925550961,0.8794154656559814,0.8513571992471645,12.077414125640848
10,0.16017840160196595,0.6137182603194568,0.04111539605366221,0.829937576807007,0.48135929372018527,0.5061411906053411,0.7284889659652476,0.8080497071504007,0.26573446048628,0.7940987301915134,10.874025108324686
11,0.11964352244142362,0.584809808394033,0.12230330385219457,0.1670134426543487,0.4645204949666907,0.2917140918868616,0.3206253561535729,0.5095125924145311,0.22332825885485152,0.49415400042651014,7.890059621702299
12,0.10732101568325425,0.8712695984274766,0.6132227182242785,0.8010956756337387,0.10826666102552429,0.14240157280006827,0.5490006856655367,0.12167589209298635,0.441234337061727,0.964485390212454,10.94162719551798
13,0.17953325931389452,0.9690470432418308,0.30714947083928845,0.03557561863812564,0.6613168341424706,0.7035590251824274,0.1312038030462358,0.7662485868313521,0.48014365909680345,0.4484290985240065,10.328572230316045
14,0.4606048097974891,0.4287524621896618,0.09787589202213764,0.03707819212914909,0.7206335175809159,0.8022273223067401,0.2744968469599409,0.018247764100944197,0.5935083530060089,0.3893461673024663,9.076965427621593
15,0.7038999070851651,0.04160363409378398,0.4902196604489555,0.5032536967351106,0.4917049465000517,0.6113869503897965,0.188482887514706,0.2196964945593819,0.17471909132999186,0.026575577935403993,8.462527830271585
16,0.9531607609572764,0.21263062821897027,0.637574342406981,0.7455571783537931,0.4581076708228129,0.673989171531955,0.9342843877494269,0.18771448946496583,0.40147468659063923,0.8700814575415673,13.6659882619049
17,0.48637483352351685,0.41134687602370434,0.3286715795611599,0.356472068697972,0.3578372316585591,0.9669418544541127,0.29835960435056064,0.3689345838125192,0.34684885296882073,0.364514219683881,9.810766599439066
18,0.8295447753213677,0.683745251184058,0.4206390231684114,0.5456536986289106,0.48461679074490505,0.47358029527959666,0.7449994688980541,0.4714560804666087,0.6938356154171079,0.5983818871998008,11.500180695494532
19,0.9918304045649676,0.09623661878563361,0.48258573449721276,0.8319044959735074,0.7423482134710959,0.38125377713629505,0.049247114282908955,0.5875411916626879,0.465080024387295,0.30182253573429785,10.73757225811686
20,0.2148427547775379,0.797043567510343,0.12196398594476099,0.09889516821426181,0.3354455261023931,0.2484996220778969,0.2900520686175161,0.7091244058645216,0.10627931519702272,0.8386916661111928,9.389135252483566
21,0.16535850577259092,0.9128954488492352,0.09201208528957738,0.1266975372820789,0.003218071182687132,0.25806806085693246,0.522316225814465,0.4207221765524386,0.3614891769683143,0.12342719056843354,8.249108340185892
22,0.4499326437354767,0.711603104990162,0.5550619117848449,0.00212593843885156,0.8456530753178145,0.31489267991746095,0.935679353349679,0.5670793968453723,0.6939923213653211,0.5777378035868225,12.222163295800472
23,0.7724090297645523,0.6321170250722087,0.28996272680526625,0.5139102733536048,0.34749744401491034,0.5934524097266602,0.041411417940492745,0.23907396249909796,0.3082619519139985,0.7551060065428566,9.784955055347483
24,0.7149687604560062,0.29933364791747297,0.13795512942392452,0.13068471209593546,0.4767441677939248,0.8352827284090666,0.8317381947485616,0.37138216950317937,0.5711869634882761,0.4563201231182745,10.589178869402302
25,0.22649757715687524,0.15475269432954986,0.1329766449907006,0.4924681687001162,0.12271801522108061,0.8088262952471809,0.4870244428820776,0.8263898882506546,0.8055571057014127,0.09027238065605325,9.14076330373924
26,0.04488476998617674,0.4058276685407768,0.4011680689233379,0.7082804830045157,0.08106053789958745,0.06243598223111935,0.2699110021778591,0.2841374320152693,0.2465689355119025,0.6134255471657757,7.914842762673927
27,0.23996056416936362,0.20203459269743118,0.892135240706408,0.4994265668794764,0.8873560815707694,0.5987485538798331,0.9778656207394409,0.9734764393917507,0.173686451654553,0.7275488780539947,14.367506314226924
28,0.9186537112916492,0.9563033878315588,0.07148865176751251,0.738465984551683,0.9928245553673416,0.6211730774141516,0.6546528890101858,0.9932497153316713,0.2924891720783991,0.2735415577378044,14.071337912175572
29,0.8758462874882597,0.21244048497130574,0.32968182912047594,0.15686880032282058,0.010860048038802028,0.29062230830725744,0.07181319221874993,0.11325408755951982,0.1285038403245382,0.8757992534792586,9.167924506584534
30,0.5698773380207017,0.13532543192367785,0.13100732838177054,0.7594739106884877,0.3511356857751504,0.9504029446046286,0.37439780233199516,0.801128125136284,0.27705031038181316,0.9407182210251606,11.642038165677668
31,0.9593965883813671,0.07313282456061798,0.9659453646840775,0.6114382112830231,0.7815838976315584,0.026902333775763898,0.4638174063756221,0.5810060135118184,0.7836761182704381,0.3601493948918163,12.357866048444247
32,0.7240470825065721,0.5805344130787977,0.5656109873427432,0.9114152898578562,0.4188195216863345,0.7079912822966753,0.6188891916982021,0.3092107225207872,0.6690575570611049,0.6410470426433672,12.091759328600784
33,0.5530504573520304,0.1839362695055048,0.6019580750415845,0.09159521689410133,0.42347955700365736,0.0790722178902572,0.7373106440984327,0.5521784153647518,0.3234832131388822,0.28406728240548773,9.267920134914121
34,0.5389572773923541,0.15165689284551975,0.28306371392438234,0.38485265112775846,0.14039180380316518,0.4853799092895702,0.8941525407345563,0.20873821487010036,0.14209688314023605,0.016279515596721916,8.926725593033803
35,0.8992820106673832,0.3230182533167284,0.40014029347852176,0.9334501130481824,0.6041628311973211,0.43358703371627283,0.03608870039291112,0.11496859263885129,0.4397340326172404,0.16459484074153274,10.194874177976189
36,0.8489980879070961,0.05320377808974419,0.5496680928184622,0.5853650745535302,0.750763047401684,0.9529223490138875,0.20580917280806,0.1265155299796672,0.917248819955527,0.8582121645641073,12.542833857019492
