,0,1,2,3,4,5,6,7,8,9,10
0,0.48533518139770515,0.07712872817532945,0.09401615064425328,0.36848463490103156,0.8625039638846831,0.42980953052246085,0.5110498889879135,0.29138468129907646,0.794642156868308,0.19097926067093451,7.218818912226035
1,0.5570167106198365,0.13777782203069888,0.20889681141253458,0.4381090213478678,0.49417760124485466,0.8756444693932461,0.816754456832809,0.1853094030478254,0.08018621574390006,0.41713459467033653,6.8805357344641065
2,0.8829695574432014,0.04620019722202562,0.7982503974394323,0.3671280187288972,0.987852040335235,0.6650810140257426,0.22298598532968017,0.28884821415476836,0.48573773788825225,0.5013285374942986,7.8869979731642825
3,0.7835915577138645,0.3096174039232703,0.5366347920630642,0.5836694830806697,0.9438814716480624,0.002337627045762458,0.15909538517360355,0.9279890903560607,0.10461097773028627,0.04123897021723344,6.8582626079081095
4,0.8392522113710625,0.3053909906276713,0.5684245450010329,0.7847144660246035,0.4363315216703697,0.1210165371098687,0.2867538604843888,0.062257113189792324,0.5581550080756575,0.27924004527743684,5.962526340929738
5,0.6065518284341145,0.7181593023101358,0.7827454028018288,0.46872768840908163,0.2820025713667216,0.36644202665375714,0.743914427780033,0.9954573768270658,0.38604880132937414,0.8291740536119663,9.12018584874782
6,0.7604132300701164,0.9547848333340871,0.1615315767062654,0.358771645252726,0.628187959296115,0.18893395520264733,0.2192105241254465,0.5881626304453755,0.8730792750846941,0.5821556377947282,7.653095476652976
7,0.8792788086260914,0.8357427172732406,0.046315046641365654,0.7568589688017263,0.16137487593664313,0.6805540612149014,0.6305634795615339,0.879171785633051,0.7411327692206999,0.3458827511324599,8.316187852140919
8,0.17670598770761992,0.39925953564911676,0.7476917024314759,0.673263969437859,0.13520565784553618,0.96693858328614,0.5313487735015416,0.9871870657603409,0.1893745304474802,0.5869409573384382,8.672584783214774
9,0.8894304417845151,0.529386581516651,0.7880738067481181,0.12790941953796753,0.3231418360348799,0.8535795950159974,0.9123521260719304,0.32739275944686796,0.5658531781739831,0.5348638061567109,8.71534937704373
10,0.12034465401008398,0.7179340533321342,0.11840229521763146,0.17039516189813697,0.563536263785237,0.5912370923825465,0.5125808693328662,0.3084963802641316,0.7927792120998066,0.5047011610440016,7.40593858324924
11,0.5873914374773584,0.6199125628253752,0.04916815071020242,0.11102752009759997,0.5692233908602197,0.9893628881056965,0.5032958934328734,0.005810712432330223,0.4858125464656414,0.6341221058695008,7.520831971003953
12,0.8240133305310218,0.845985953380732,0.888378748888784,0.048132778721177605,0.5312584276904236,0.3509060386842183,0.5871890794530382,0.5078621319544925,0.6310285447978593,0.34343696023633863,7.9379280993223835
13,0.8449580273706473,0.4270645784537084,0.40417779019107525,0.791895355946235,0.5213538789922282,0.15554082475935793,0.989137555406713,0.06318613242509896,0.9820587263338795,0.8300861992329817,9.127433910532035
14,0.3527928752662389,0.6450900396904647,0.1114715209291981,0.15865661465225112,0.8108355719007961,0.9000977780143793,0.8587591464364162,0.6695607267651449,0.7501625806856532,0.17542577104804702,9.23071130720872
15,0.9629151578630901,0.03667393699534349,0.26891250068642414,0.13537370794023595,0.2669870634962743,0.4164208404700578,0.6119367442405266,0.6123022997563702,0.2657914119499787,0.5557522391726114,6.445388827245819
16,0.8705517667415271,0.8793703834202715,0.7705854946592564,0.8416722537016531,0.4280124973282483,0.341435656566466,0.19014050312241593,0.21898729327457156,0.5879140379898965,0.14880793402504344,7.01908295894155
17,0.8938655913922868,0.4571794016098082,0.9244734387524991,0.6439659233538386,0.893117004342081,0.18206448051570445,0.5277124877332234,0.014738284430521498,0.04894212196132519,0.1867946402676225,7.207644710183605
18,0.2642023171673895,0.07277316177195559,0.18314626053362204,0.06638156848357257,0.4663719870152856,0.7780697582215669,0.6611285731353297,0.6204420809068734,0.2206163671307032,0.5890145676773176,6.914127055195506
19,0.5057022469561572,0.7170642723302942,0.49073693701032817,0.6471110328917717,0.8074055041497538,0.41715723347979483,0.19147849657267846,0.9259465299453427,0.1493170007474548,0.7839932057955902,7.8806135732184135
20,0.680059818818698,0.15249837843539693,0.7618670321730571,0.5536828415104121,0.33750348748089054,0.46010712657350183,0.5424998592975575,0.6222103519354333,0.8225086847951072,0.33373762934068263,7.774578828562753
21,0.4797220814356852,0.13221739571554414,0.9803248643667125,0.14995422850455542,0.38316888305478103,0.5457995009506933,0.40990179579705166,0.5613773685169605,0.5718628464549922,0.3757988978250959,7.249623881820403
22,0.5636127689032578,0.46891682999803697,0.25272529824225776,0.7773361867096881,0.16269494238782878,2.998547919874639e-05,0.3249043654573093,0.914827722082777,0.17798608208024402,0.6462931669797893,6.740059118398902
23,0.7699979964708856,0.1123958076248216,0.013681444567285372,0.6456482435168217,0.37572797640137356,0.8470452651244107,0.8709498058425008,0.34239062627029815,0.6565989279788141,0.2089505459350055,7.734583058629276
24,0.9570243630024227,0.9094962362365229,0.6016920844451806,0.5481054947605241,0.9413395951756897,0.36829851184819473,0.4960867314049444,0.5154942045375159,0.7294789582040349,0.4760023739515117,8.761684871252566
