,0,1,2,3,4,5,6,7,8,9,10
0,0.9396582788215195,0.9364502507154789,0.06122490274842873,0.3455026779715824,0.025653005429050912,0.7627404235706536,0.6300929376228099,0.1082089915863722,0.48824383498986657,0.36145654925736026,2.3517071937960043
1,0.49130838064777815,0.5010623365965052,0.7407322899372629,0.4571668186686374,0.7563920697361026,0.5837131554922557,0.3557461170809846,0.771254022391842,0.7537714425954106,0.376863162861375,-2.590358402694672
2,0.2629470162937575,0.04456994244527557,0.35831424888444263,0.24622720876866888,0.795225544331557,0.8708798901938132,0.6299396478196065,0.930314286785551,0.7647394535143868,0.24837458509144306,1.8229737826340031
3,0.35525460389052166,0.05593247544750446,0.5103720676179315,0.8798519632498094,0.9064676660497668,0.5893468984210858,0.41831654321549216,0.8750872855816522,0.9693550984851718,0.7131887135060062,0.41614171233130864
4,0.19382693665079198,0.37571690506914446,0.11400732770122979,0.9400991906896796,0.3206789917742031,0.8433531080083027,0.019171043948113975,0.8518872422716398,0.3773099344345442,0.9006545182091408,-0.1722848713337901
5,0.8789145884941607,0.06607547014529058,0.6308888248598243,0.08480920047922225,0.5644589218537703,0.9119489014735176,0.6645722119584192,0.08118139184350015,0.8021028595036919,0.14102651112360887,4.394881654612725
6,0.82863701621463,0.19672553897087464,0.6297213676735804,0.7407058735091535,0.5838487923050791,0.9502427761392733,0.936418842213081,0.13734876804805363,0.9433382863653748,0.7906464603170789,1.2818395826963123
7,0.40242447313633145,0.7124419196952225,0.5224703832403574,0.5345993670300176,0.9044890648275227,0.8295990175799988,0.5297117015047834,0.316816299453182,0.6763810140550495,0.7488317942099492,-3.3763685376719037
8,0.34815615246081266,0.3908755966959574,0.6039063492843124,0.12081630809283161,0.8362870185517792,0.7553742184513573,0.8925164896119333,0.9581233101523174,0.5149824367269141,0.668732117985619,-0.8294725185550142
9,0.511832878434226,0.10661800116460984,0.8594492588955606,0.5413099621970004,0.14133559636959103,0.5109712932889163,0.3507924491745452,0.3609691702647245,0.9387855105949432,0.6095630571350047,-0.02994545162446638
10,0.8436381890426482,0.6298125277991775,0.5089105387930709,0.3904472374040474,0.19842335188764182,0.7237891508273174,0.7067591547309388,0.5199472226294115,0.4921849556346217,0.07057564932891347,-3.485257439315111
11,0.8122509965292394,0.39126474136385825,0.9766344706689131,0.18413632514623712,0.9812380528228272,0.2732822761851482,0.09535542112059503,0.44149812408172784,0.887202356970749,0.9284868517326067,2.0237159911936433
12,0.30099559904948114,0.47718197800535556,0.5363142900394472,0.2884883183100203,0.19567796220431255,0.6084394023952631,0.14181566194335604,0.8515846126350702,0.2363568884962005,0.5894638672770213,-0.16856742093858035
13,0.658681097069746,0.00972326626287312,0.6063963785956598,0.2902685268237406,0.7533512213396734,0.24151269330507663,0.5985620745200357,0.9308226689811502,0.5148845768840045,0.5579481359046422,-1.521442603006575
14,0.11909992891425591,0.013449658943048393,0.5384430990509548,0.17457370882167467,0.5057737994243354,0.7510587735618821,0.3244683577539538,0.6687764527871688,0.9006079653610305,0.3987534489992267,1.9792013381845
15,0.7535209890928223,0.5742152188026649,0.15363961497196787,0.2573100423230077,0.7239462416575969,0.8522488869920609,0.8582951003301817,0.6017475638791463,0.8687974087071285,0.7921025037268288,-1.4176017526487412
16,0.9970684669331946,0.7002763055817244,0.6755170080663939,0.8726955155187229,0.22326446865166572,0.21317445249791156,0.6849323066772988,0.819111826518751,0.4891259830556255,0.9299987005600793,-0.2896115445490014
17,0.00469479230615466,0.20721060070376807,0.10303555138351372,0.8558451869730851,0.36810712842312243,0.10967914839154103,0.3342743895349556,0.17922665379359592,0.1643986435331618,0.8943440571654849,3.3253997373428996
18,0.5090518151279395,0.3982994381285415,0.47159656329138544,0.07556092072347842,0.45692081958844555,0.642340827415816,0.3134295478104736,0.34709706715811206,0.49402055716777826,0.9424973352247976,-3.865109047892132
19,0.09634186292528502,0.7652135624872972,0.7517528866303149,0.534431374117075,0.7508817491615354,0.05442437779174214,0.1035259393201482,0.7092263661600807,0.3960902983155413,0.6222227027762736,-0.6453431137829369
20,0.10143162626678393,0.44020283650441905,0.4929046723332614,0.08334101127748728,0.4081131436232943,0.9243346708565311,0.11881360627028104,0.756194078139657,0.23479083914282994,0.6824242681932308,1.6215312498218535
21,0.2140668726547592,0.23927379281911998,0.15805664879376047,0.7997185347235232,0.07333621842989346,0.008468128632117988,0.6790570222357684,0.4974043689474936,0.31448852523746706,0.9984074403271639,-0.3242926404566927
22,0.5698764311403053,0.061980325926003,0.4113221812792762,0.2473166607328463,0.01931577673075968,0.2975116390390946,0.2014364420162741,0.7649591691990194,0.2377831054356213,0.5605516639274541,0.029745894216479885
