,0,1
0,0.3839741972054339,0.0014813279699882511
1,0.91600159334374,0.6258235864239982
2,0.010965236677683565,5.577150274947506e-05
3,0.12000371187422199,0.0007412057229354544
4,0.12915977070524498,0.0007670154031959992
5,0.026492621522720805,0.00015457982591230958
6,0.0645957431390064,0.0004315045769420622
7,0.8640158722205625,0.45355713547578674
8,0.7747599172812962,0.24549658332388077
9,0.291020711361083,9.123370303570666e-05
10,0.9063707381698237,0.5906019878401749
11,0.6551230943599211,0.09132979563584406
12,0.34446573289776905,0.0003631734592360718
13,0.24190449622397214,0.00037422666959004066
14,0.13030596412436912,0.0007696134217010633
15,0.5347759971164182,0.024592063410737285
16,0.10888587608711497,0.00069838432608977
17,0.32413611565714184,0.00013906962020345502
18,0.306413203502804,7.513183466782773e-05
19,0.7555611917435557,0.21255539173679341
20,0.028545385116048094,0.0001687297323631139
21,0.3955217107925637,0.0020375369502619377
22,0.2921962295605074,8.814315144431482e-05
23,0.2530618056543741,0.00029458730522691277
24,0.9812429376149742,0.909648915725261
25,0.09534010405155724,0.0006309534758906804
26,0.19023316021543557,0.0006983382040464559
27,0.9372191566159666,0.7091858047533895
28,0.1780185933450722,0.0007452688737040944
29,0.11652159364371106,0.0007291023594269158
30,0.7088864309434612,0.1465581440192947
31,0.7165431630221406,0.15612665826429112
32,0.6794920234679003,0.1139159228072988
33,0.8875506399176231,0.5262329619740254
34,0.4538250512654092,0.007192529765636648
35,0.5481944236651164,0.029142123807600662
36,0.5125468068066027,0.018236999890832783
37,0.6121747269211889,0.059963349273685296
38,0.1110853487287029,0.0007078046854529114
39,0.9105324806812745,0.6056276047389648
40,0.036362316868750244,0.00022419155948852983
41,0.5341838570799361,0.024404241542678326
42,0.2572458924068133,0.0002657378392620111
43,0.5043216756923303,0.016224570268939274
44,0.7058891291171856,0.14293727956180663
45,0.09771520134743139,0.0006438802311423233
46,0.27444583152623336,0.00015986406556254792
47,0.9463701200432547,0.7476987769551714
48,0.09928640147976164,0.0006521856992238563
49,0.661418193458422,0.09680448451927222
50,0.7490420625810177,0.20218190176937484
51,0.8945815036679347,0.5496066630358417
52,0.1640446580796766,0.0007793485648424491
53,0.19402420551224575,0.0006807684842243744
54,0.17761951645941065,0.0007465403537389858
55,0.9350251295497355,0.7001860354139978
56,0.5478282737633651,0.029010275971072256
57,0.5865219050503069,0.045602096676272574
58,0.7477025130157113,0.2000994417510902
59,0.3849726097697296,0.0015246616032612555
60,0.3491116169220344,0.0004426263804765638
61,0.9576233559530235,0.7972725570934511
62,0.07242329877512144,0.0004867910196083497
63,0.5682619165533596,0.037075955107061555
64,0.2646551094946311,0.0002171047859517732
65,0.7812145077076785,0.25740976611550465
66,0.21890009014363088,0.0005362278137857474
67,0.1697151952254251,0.0007681447546583543
68,0.4465309656842519,0.006287470005683198
69,0.28052361191207464,0.00012983994370728303
70,0.5106867603911629,0.017766750500448597
71,0.22072006533337163,0.0005240533925068321
72,0.559746291536866,0.03353528396547963
73,0.34642447642594987,0.0003952474507533399
74,0.3946228575377252,0.00198976535498299
75,0.06318837785120357,0.0004213538225738821
76,0.43179486675268575,0.00471057786343969
77,0.9768333212791056,0.8877847823400915
78,0.5972759744954098,0.0512647744451351
79,0.5283658145652779,0.02261465021302393
80,0.7887545020352752,0.2718851102510914
81,0.8138791571608048,0.3246998270276114
82,0.5434488287948884,0.02746732586538041
83,0.6847168445430384,0.11926641119260498
84,0.18037761013219977,0.0007374057594099932
85,0.6370268259747933,0.07689345767222706
86,0.1516331969095004,0.0007910033888850593
87,0.2764971197997895,0.00014919089003257504
88,0.6428082351442311,0.08130214762772399
89,0.9184411677690201,0.6349994656549937
90,0.510516570784999,0.01772417250617493
91,0.11092812341492042,0.0007071463593489176
92,0.2242934929146343,0.0004996981267526414
93,0.8163236392679947,0.33023218439913277
94,0.4924911618943679,0.013621126821446793
95,0.7454411731616902,0.19662139519379565
96,0.08635729233061906,0.0005783035802597797
97,0.23587135147425464,0.00041779526219581773
98,0.05032266400154983,0.0003268287070144227
99,0.4517263893963446,0.006923188740981603
100,0.1436421265471305,0.0007890731952242005
101,0.47635606828650345,0.010578045667368415
102,0.19838219639574506,0.0006589433968176692
103,0.20132628995511637,0.0006432640514337748
104,0.00042131810927270585,0.0
105,0.833496800238596,0.37118348176700167
106,0.9193006535003531,0.6382570294843675
107,0.6230103903721717,0.06695557729281072
108,0.7490860017934895,0.2022504903927987
109,0.7005115635358169,0.13661277862851484
110,0.5353006431410676,0.024759367353413803
111,0.8031121321814384,0.3011785483062992
112,0.16109711350025258,0.0007837254389732926
113,0.734966859310337,0.18111239096097823
114,0.0840804731128878,0.0005640942872632824
115,0.962447531870491,0.8192926561989867
116,0.11392659102683267,0.0007192944936261689
117,0.8626484594225432,0.44958815740534464
118,0.30131592879830793,7.420460971172525e-05
119,0.9217034923513695,0.6474331400252554
120,0.5389622145715031,0.02595054411529328
121,0.6283533751884802,0.07062161808276232
122,0.7737042272150851,0.2435892487523798
123,0.18714758308514623,0.0007116200588313311
124,0.345021619620978,0.00037206903000127554
125,0.6992586375703425,0.13517045757132107
126,0.17533147902225432,0.0007534984735040448
127,0.8459864893086276,0.4033544043096408
128,0.8667125105697701,0.4614638584625566
129,0.1639684612363631,0.0007794742410688553
130,0.7315035811707719,0.17619688739564843
131,0.14988584067317168,0.0007912123366921437
132,0.2707892317800986,0.00018011055748689734
133,0.9980928241793912,0.9970965041064404
134,0.35781608105347884,0.0006246389990985453
135,0.23695297256929904,0.0004099996462838245
136,0.4089666967778599,0.002850591119071632
137,0.7348860536406091,0.18099651695816435
138,0.6004645877799144,0.05304088508468883
139,0.6179081761250399,0.06359064606595946
140,0.7604382753984111,0.22057982779219906
141,0.617275229565101,0.06318229185483483
142,0.8034755170687644,0.3019502559767591
143,0.5196521170391621,0.02011780823167398
144,0.9453743801703843,0.7434308515158756
145,0.5770438583903698,0.04101205161688135
146,0.1679456963413427,0.0007720313160904731
147,0.16246882666642615,0.0007818124929643503
148,0.17272095695659695,0.0007607401090471793
149,0.7125904187632869,0.15112915963043771
150,0.6694935168392939,0.10418843431787059
151,0.9631511072645943,0.8225433659418541
152,0.8880185880562594,0.5277642021975807
