,0,1,2,3,4,5,6,7,8,9,10
0,0.4800748200410597,0.6136073067313025,0.5234021022330179,0.5074412746461664,0.6846937896102446,0.8957673667056807,0.26012732069522937,0.4223654706177429,0.3757349939705339,0.14288235147406336,7.780963400360862
1,0.7592514385851848,0.14173838423630047,0.9096350934851052,0.707015626139334,0.003932661228546519,0.19139867976174696,0.948294796017961,0.715393632560611,0.8730127953375247,0.4915186904011214,8.712428870056186
2,0.17211313730539113,0.20501392880807456,0.43503235800270823,0.22465827531085847,0.5742591865279463,0.800199031449672,0.21978981139885312,0.5497683935340394,0.1005697250740456,0.2410232739323528,6.150850553235517
3,0.8639292133905554,0.012464035348050628,0.8239832358305024,0.878887123884714,0.2821705262336789,0.42335081027761867,0.9203223587310153,0.0018175052421344207,0.43700153860570046,0.32018986970788144,8.152590207593116
4,0.16877051498088258,0.34080771617082883,0.06805141066979925,0.04092998663334435,0.9983591828732205,0.8400869294847194,0.27374412538312587,0.30899572313707846,0.46518950995478503,0.9513976207574804,9.356530490902898
5,0.8782194213403709,0.2599034562040341,0.20275232147934064,0.3168724595179676,0.20713631810114175,0.3516540777231608,0.5774752165951638,0.9400576987300854,0.21333578012850718,0.21652622892466533,6.655249515704862
6,0.9766693152629102,0.33984313365867924,0.7118266800801193,0.8022257727153023,0.18441930292813535,0.2842957604154249,0.7766358486515974,0.07893821454027805,0.5766986575523954,0.5597346024068063,8.443068795015039
7,0.6772540157711817,0.6840297654823532,0.795271803343287,0.21071889616861994,0.31692507503694534,0.1536513135166444,0.9199775501280695,0.10043309727479877,0.8323936539887413,0.5254511249227375,7.112240724632344
8,0.11188328721446139,0.16105401246778706,0.2705641034205548,0.9034035547607213,0.9849589511396615,0.4232671715431118,0.60013039402318,0.31486173561835396,0.4625429384165979,0.38526274667524874,9.210224936153589
9,0.6414258974160862,0.01853355119045541,0.37257160812014123,0.9500898749505182,0.25036097055325224,0.8154117406236019,0.18294547367843883,0.05791765325020781,0.7259314376621864,0.7504573767267718,10.27793367125042
10,0.12199707621259892,0.5644795103849458,0.9426744182344594,0.6272770434361866,0.753102967886295,0.9874223461396086,0.7217445176962128,0.2701346456435799,0.054224644932580945,0.9135009293675078,11.019569286594763
11,0.2452249886588025,0.8336935864080929,0.309049997527434,0.13688822998140227,0.15996845419802086,0.4478593245293925,0.2925658239977319,0.7020922128008914,0.8759076495428977,0.9956485479214293,7.331653839687654
12,0.7163878725251122,0.9577285498169119,0.7964441693861377,0.4035446217612382,0.7820188649449865,0.38336367243053704,0.40367667498058213,0.5457026095556751,0.6526778038506226,0.5571598139187329,6.31979360440677
13,0.5825258939834485,0.9016251771115268,0.378444376303953,0.8865969678900123,0.443800713864421,0.7277953397528482,0.7738178744876685,0.15704167087468746,0.08558052429426921,0.3135187628873062,7.392221015282402
14,0.870922417846723,0.47099851553692285,0.6109478570295122,0.8065269494226002,0.3079253914436555,0.10938745988695708,0.5128990313540874,0.2055724738185658,0.3011990898544171,0.6567009189777878,10.667962694685052
15,0.7372893503234427,0.13815909654784142,0.19379288616902146,0.1063225660177054,0.7822137085216733,0.8830520876368959,0.0478995864862608,0.04337041473360703,0.19300635561348978,0.5833146808340488,6.796554243588865
16,0.36077174057391814,0.970222184582425,0.8264310868125361,0.028177056213240737,0.9559801930727863,0.2253764526555777,0.7540600370148868,0.5797932462176622,0.660739516256296,0.9920311124947102,10.107550961271047
17,0.4536422841902924,0.055621043572784856,0.9459202024849667,0.10833664226122985,0.8508190724015269,0.5521942151177535,0.19750231162694787,0.20210670288508714,0.37258391771738786,0.06522256954577421,6.527019451978318
18,0.18353946866126203,0.11315387972853286,0.3797600267728357,0.9059425836387592,0.788650525943142,0.8179692138777668,0.9541737741604417,0.0545939861480198,0.9424032469848451,0.6319444793954568,9.923826710637737
19,0.2960563501961804,0.4186944391744404,0.8283598771200386,0.6637598572339364,0.2560905900642182,0.7206718810983486,0.33438380813626567,0.8054272620886815,0.3711317588598867,0.5666996299347349,8.507274058522539
20,0.18152881913326324,0.31195128319484866,0.10025613862072524,0.6391737355568479,0.8543395781441047,0.7353541441251998,0.8585534105480473,0.8312568519651041,0.30756719841442715,0.8669963040878681,8.585779549053282
21,0.7667484822543583,0.41913767281728476,0.8881830250989867,0.6767235152413553,0.25047850577775377,0.18459658235590104,0.35098097238343084,0.8179475291991503,0.32093774791331053,0.7885973722572591,6.932317895096759
22,0.5736128473848434,0.903119542077597,0.5495813776021641,0.2639797354692799,0.1582853379646617,0.24969722970252284,0.16398542359759827,0.1693604904726419,0.743403652288155,0.1518859292481186,6.611222008364792
23,0.5528156182635278,0.1581217799650757,0.05028116774307023,0.24685676751937968,0.02457670330676942,0.42105416414439034,0.980675693056492,0.2939360914974555,0.5894746238155668,0.3916340966653512,8.698782807660898
24,0.7502938205479626,0.43735634319498873,0.0018936482740736782,0.4213063411422294,0.2743232378798437,0.30246340545225125,0.7227408380212947,0.3507947193062254,0.7514734384303476,0.3702061536368273,7.526807823408609
25,0.28945764881526515,0.7252337287526448,0.421956925883454,0.6735189960556235,0.555266066185952,0.27472426749718526,0.8196951909054307,0.605492960887859,0.2747935356609539,0.34460692120921543,9.615936319837566
