,0,1,2,3,4,5
0,0.6222138032405088,0.401886551476909,0.2720399306668231,0.2676043592319648,0.8825073282678534,4.73068285470587
1,0.06027519472938214,0.7854658110943188,0.31790579335730007,0.5160019257956416,0.09867318821995752,4.0315875861422095
2,0.6686229372714793,0.992857122928661,0.3805240096274263,0.2917599738980069,0.6815587746984962,4.89543710184903
3,0.8859484959984756,0.896035111125161,0.3108333109967917,0.17640468701096435,0.5505087176279926,4.923788517360063
4,0.7228254853557597,0.35775047350326794,0.6711983031224276,0.021370334412900704,0.7585719013134519,4.998545864222427
5,0.09517367171227942,0.04869354711407714,0.8638362942623249,0.9207683120382635,0.535506213326563,5.357886332053453
6,0.4643841790423502,0.5983655248617109,0.16324822048821053,0.623249383043438,0.8345050730623644,4.56092777566252
7,0.6514087128634772,0.9325594517929476,0.9395214872347533,0.9122060375313307,0.32143675498695023,6.718491186116522
8,0.12861644258834948,0.6657711695006251,0.254848740989423,0.7476401850291492,0.9217244256253501,4.96786403105777
9,0.6667859457975065,0.6939074066913785,0.9947499635617415,0.7443670077310993,0.8390248347420085,7.094832229605245
10,0.0990189886313445,0.19269091801986948,0.5917931512746679,0.5679928860093485,0.815238266381226,4.694606501872616
11,0.4579106120568951,0.36943588686662066,0.38089079505108403,0.33654094931165945,0.5687316600903742,3.8528179908182487
12,0.7051944065455601,0.8262813944049616,0.6933829927059575,0.27118038959622603,0.4232603654317567,4.714305865652128
13,0.6223433395565269,0.9359923455987778,0.20502850186152333,0.28168397903257747,0.056638696816424194,4.506520279811786
14,0.780729971736517,0.6841031897139904,0.8047059411783862,0.15825033512725528,0.21230775943645797,5.3737741421102925
15,0.8976534809876343,0.7688615610003157,0.9359605420679845,0.9220063192180582,0.21859812070565587,7.140788485228687
16,0.6810984710762439,0.7328007511913025,0.21226826990272663,0.4287500712225484,0.27178114585733637,4.346655752694384
17,0.20384592348069663,0.41791867556923645,0.1656147115630423,0.3017196620871707,0.46147220523826626,3.202280007478455
18,0.19745212447171767,0.5528027847796224,0.012874799756339761,0.44735924025557694,0.9388499762897803,3.7453620020634073
19,0.46294493768962,0.7729200901302582,0.6020791768284208,0.48502841653567386,0.876856562187915,5.006614742382792
20,0.5449072666596994,0.045694819605603065,0.836359567274804,0.007196746578820745,0.8262650139523425,4.7261031174733
21,0.2503522206304638,0.5298531604009489,0.2996122207383083,0.2493726029081471,0.8866298447049042,4.21569686613413
22,0.2571629248038615,0.39673004740755513,0.9130031228706198,0.6368067833811809,0.5764574097307393,5.356958161488781
23,0.30561759435970126,0.07625155340472889,0.5962199616929369,0.8002889615264727,0.2727177598764312,4.443525717856637
24,0.7387784240101929,0.5716829788418096,0.8901308392570202,0.16010036824899698,0.11080548941298751,4.938992454600652
25,0.384625786328902,0.8395501044940296,0.8664802066416176,0.6146633896251439,0.34270393953314693,5.68347543171424
26,0.06709584592980466,0.25035453392483,0.5035376194755018,0.9850573502656296,0.0722786295870752,5.064558174399684
27,0.2041971188113343,0.10961597362633357,0.03600648185461153,0.9229706494830736,0.9026266246326697,4.71819345509268
28,0.11767432524820254,0.31475620724428,0.9195560872024897,0.1265355846574453,0.8875547304353105,4.594706690589882
29,0.7645883230218079,0.8036861288621231,0.6603343075690298,0.23402506885336583,0.9915234087010273,6.059358170494078
