,0,1,2
0,0.5479054786876212,0.9140341013655683,-0.3946789558225214
1,0.6738746727628634,0.9694192214941468,0.11539640426932671
2,0.8940890508847791,0.7525701535468269,0.2736386544032106
3,0.5617345701391528,0.7007034821708794,-1.4078326957103198
4,0.6519272504987925,0.16477737483161814,-0.04935236343656843
5,0.003904775505581992,0.28289975273929524,0.9335419795261042
6,0.0016693815112547306,0.6318388881949357,0.058781024312205006
7,0.8253020397224491,0.6889363279611571,-0.5553552028962186
8,0.7828481021470732,0.7013015353363087,-0.7591192212612895
9,0.4960042437515968,0.38653783366347494,-1.5594970834610797
10,0.9694252434234062,0.9750547258676677,1.7402396672287057
11,0.02514142384232909,0.6905906288282937,0.3557709631061041
12,0.18053522282929468,0.4743048446503414,-0.24215287849904504
13,0.41784879856912105,0.2496922665023531,-0.16670936704270028
14,0.23544116704646278,0.21215205407748638,0.8517869438635881
15,0.38544852512576344,0.8654357266237719,0.15692265748141265
16,0.14063106964195138,0.7155746033252747,0.5517306828408601
17,0.8169507215425563,0.00941103830597112,1.0592782350306065
18,0.34333292872667964,0.449756244333954,-1.0835763162250502
19,0.5148559681054456,0.11607707721004645,0.02539828581519883
20,0.9507465119735949,0.8526234446340325,1.2050354357476316
21,0.36725209814446313,0.20975154439792576,0.02511546224004163
22,0.9597057163751792,0.5689845710975612,-0.2310832416339582
23,0.42657754060108355,0.5538323589673553,-1.6958378346354679
24,0.8594895376287203,0.42239335480226414,-0.38569606991103794
25,0.35653510305230895,0.3746198367305016,-0.7330590171624239
26,0.1464459986105201,0.42110706018247857,-0.02341696228528714
27,0.5152208424466731,0.07655370415287877,0.11893962575576657
28,0.5449167851900226,0.004785931757195994,0.013991041605815033
29,0.5031199989893661,0.8621532454313334,-0.5286837298679212
30,0.06847679719145272,0.5095656689365335,0.11668748039819331
31,0.24820399286287032,0.8297856352613627,0.6469950461385217
32,0.14274851088625895,0.9691626825647971,1.7487568011864525
33,0.4147221517781041,0.6227738275423488,-1.5065681642780013
34,0.16336163188027242,0.8824153063028134,1.3777227030016004
35,0.022530406945631798,0.26070223429264705,1.1641080930322514
36,0.6272227690517862,0.44559388329619054,-1.6011579601602945
37,0.08628002468256024,0.530858401974725,-0.07224331786263703
38,0.8104845165457695,0.12069766129496351,0.7133587540172348
39,0.4464060813371775,0.34359129831950597,-1.124712528650808
40,0.3310419000151926,0.22231866471675255,0.3530305518561937
41,0.8706917628227593,0.9473281812474591,1.1791471045506345
42,0.13231457683955683,0.9003849521842555,1.5910228793272565
43,0.22112167299440855,0.18209098953699632,1.2560496489232877
44,0.46011093962597005,0.8349114354535587,-0.7435214144113023
45,0.5955823666254362,0.08612915285168188,-0.19007028560100753
46,0.6666403214377306,0.4816014545583478,-1.728633893551639
47,0.5614940449314135,0.2507292529517696,-0.9080667177097949
48,0.0013287158144080768,0.580770055208928,-0.10035201567308705
49,0.41458714625990867,0.23482522494805047,-0.11533860154004558
50,0.1953983841163538,0.42509247191002786,-0.18665441740877736
51,0.17595397884595898,0.036820752319856376,1.79864940387609
52,0.9282302980652144,0.4368415195884052,-0.28635271129032297
53,0.880902151702052,0.9582294223976798,1.5202363768245677
54,0.282396164810952,0.8667138115748179,0.6513119775056111
55,0.015990450727265793,0.9471101795094828,1.7430555127286738
56,0.7669690600892183,0.5487940972828735,-1.329216914023222
57,0.30860186688839786,0.8399693900637488,0.5019635081261027
58,0.2841562405058351,0.1577225158228488,1.0223957267820827
59,0.55488305664112,0.5901094515758251,-1.811093512356459
60,0.9325245294308253,0.6389079213576074,-0.27133014021809865
61,0.49209672546308036,0.4805704838336293,-1.921272347613785
62,0.4957897858850385,0.9731515119190071,0.03776128226743113
63,0.19988350369605057,0.16196364973117783,1.5023547554585026
64,0.39364568567767244,0.30010795492205866,-0.6793011145331793
65,0.41684366606371326,0.10200452569775009,0.38316810031940296
66,0.7224843472558697,0.10109016766565526,0.14990996668854273
67,0.6572392937744777,0.7780084112006169,-1.0842917764467834
68,0.12384576324171237,0.5218077234295543,-0.1969738398460956
69,0.9929780826116024,0.1847256864557062,1.361134025956143
70,0.8408710225124603,0.9455849816341096,0.7917658520931262
71,0.3501764725879398,0.3271486092407221,-0.5154369067750056
72,0.7054091110857349,0.5050521198428239,-1.6264639701810366
73,0.4561140609290383,0.9904629029205851,0.22283509712163127
74,0.6321416757421304,0.6985220355218776,-1.223151470600947
75,0.36375442248759915,0.7990756736802735,-0.1959841768999342
76,0.7531797247099655,0.8408137032102152,0.005185405321310503
77,0.11867572251570868,0.34235414540107967,0.6637615938473344
78,0.7130576007577684,0.12339427203489284,0.19639773413378178
79,0.7169410426284951,0.5556143675790173,-1.7033963419221043
80,0.39601454078432863,0.19885330091109976,0.22693549610902275
81,0.7719543600920185,0.5597084527304642,-1.3913285631917665
82,0.9633634902802918,0.09668326996519949,1.7451690072891946
83,0.5482335742200468,0.24175325874103448,-0.8108208100030228
84,0.394703499611332,0.981787604833732,0.44970047446887945
85,0.04201229086287539,0.6835528845301463,0.3316290623556288
86,0.5936668398017869,0.5986437787504746,-1.969052938089296
87,0.329735877865019,0.5554237957085039,-1.0437989136037966
88,0.8884236650174968,0.3651696106340816,0.0019314653555549677
89,0.3485455470462874,0.7063709637679706,-0.7486760222115416
90,0.37478106670368383,0.11497374704291274,0.4012554827780876
91,0.3992428038902269,0.2355982864729188,-0.22228717293297
92,0.4685182026916901,0.04775514495793298,0.2723256678252709
93,0.14341568702177965,0.6822362582495408,0.28075416352433724
94,0.04921813168986133,0.702154967868108,0.442812780640581
95,0.824101739799315,0.9304498882048038,0.8456263773805994
96,0.06840364005101685,0.23688430460751175,1.2880107921055852
97,0.974791668133421,0.02421781706007975,1.93311687386028
98,0.6828924308096471,0.8117230597786069,-0.6391561737980774
99,0.5745742182877185,0.2979498579464487,-1.0916320960300605
100,0.7726764499530595,0.9549961217472186,0.8521487093137534
101,0.11562265108554282,0.7614678746990604,0.7867573572360657
102,0.13478724746301318,0.38721590354034785,0.2793349740515759
103,0.29283700072700003,0.15941146540019957,1.049978547990707
104,0.21496787445018606,0.17919826706876485,1.2482575099821598
105,0.028077458805428224,0.8721540663461471,1.3578407300169686
106,0.3993652833159145,0.6150168787129053,-1.2226228694140113
107,0.47161417161007146,0.6928064579340634,-1.434955554995823
108,0.11119197714194995,0.6501703276135787,0.2107993907605277
109,0.9879392927631506,0.48765516264985775,-0.13330570417722526
110,0.5627476229507649,0.8959997551787331,-0.3338298734976289
111,0.8660175403871677,0.004366797473943085,1.107465283562392
112,0.5688266267746334,0.3776973348981568,-1.6321003035740973
113,0.46654021767386944,0.2813227298129941,-0.7372790982200278
114,0.6065804510178858,0.9954574230616132,-0.027559057472461235
115,0.8677956506361095,0.14669449575042082,1.0329713513409202
116,0.7052735005709585,0.5471089176251639,-1.702607897450147
117,0.881315141919728,0.5226053440316664,-0.44388279323016555
118,0.29549893600443367,0.29540455007136557,0.08313514469550976
119,0.674291680541163,0.18400563017944827,-0.1431133411032347
120,0.7943337607363856,0.8740397670193482,0.3475896763145132
121,0.5778483577869905,0.7261946937862991,-1.3011673224651477
122,0.07257646111485183,0.764720698802994,0.800244099753604
123,0.43738123592677636,0.0571666551258152,0.3528356407037574
124,0.5349434476341799,0.44319555479162565,-1.7047921432912394
125,0.21652160061087966,0.6765293118444675,0.12138162296596375
126,0.19734723681337252,0.8793813553114601,1.0888631654229033
127,0.4252562431653891,0.5508543954032971,-1.828368145927984
128,0.9610408840301294,0.226463858610637,1.1930245540655622
129,0.11344523015179642,0.8646171918159502,1.6229510712850137
130,0.9727738797305725,0.6835617912015174,0.22120872388965415
131,0.1204570273489427,0.06464563933059952,1.8552789452166323
132,0.7517953746025985,0.7393222498034614,-0.8339755520489462
133,0.7646296257066957,0.4005797421594245,-1.0100415824708935
134,0.9902215185376622,0.46115995989984293,-0.008863438770541467
135,0.5257454501084596,0.23817839255343132,-0.7236093674744808
136,0.8491466859818387,0.6952906406948687,-0.14284545163501974
137,0.7779331594004365,0.17120765731982568,0.3872616190832684
138,0.09226008938500108,0.1320514598379111,1.8623807677821562
139,0.5692976230813596,0.7490457673776646,-1.2044044664132882
140,0.19519418108173425,0.14503015663726548,1.4585434903880057
141,0.5017133288453782,0.3381402898945669,-1.2679709924593179
142,0.34020615771871976,0.21094799568014821,0.2402451801543608
143,0.9029701833167186,0.9105403668077848,1.0637641107456535
144,0.09383653080615395,0.0713300050027138,1.9554999303826033
145,0.048318804302324936,0.9045634858946423,1.6322780173836366
146,0.6714250511099729,0.9378968504148676,0.06590952990589699
147,0.4359864218605829,0.8720011524158345,-0.12366761035253057
148,0.6249355556695203,0.9367444749574677,-0.034077887978976484
149,0.07887087151867223,0.6146749733456932,0.005087898021077758
150,0.789573375979639,0.47261988064147187,-1.116241257875083
151,0.3340087746633681,0.3345973838195284,-0.39199189620694425
152,0.23964516684790083,0.9669394661833908,1.3507731735155042
153,0.6945979962140549,0.7285481698133467,-1.0409927409144593
154,0.8238019284155979,0.6143316610274311,-0.9042305635800392
155,0.9966531777762938,0.44183604972179513,0.03554557065271689
156,0.306826864656376,0.49322108467901615,-1.0387087022954513
157,0.8905308795575333,0.8155096643508895,0.7193632861365239
158,0.16659508240792986,0.9308502036111609,1.576732555730344
159,0.5695348784237987,0.678986858221294,-1.4361081868571086
160,0.3866981122455473,0.025430859447778564,0.4343115477733329
161,0.999572498211957,0.24099978051333115,1.0753242594697952
162,0.7135391931889206,0.5832529330560312,-1.6494853749795704
163,0.9554587145819481,0.6750833000338086,0.34023890278183144
164,0.14365920584958203,0.24490939244102228,1.1844711682374651
165,0.4183161515250381,0.6208650595602199,-1.5608371079909638
