,0,1
0,0.806937968396714,0.8959455800656422
1,0.5592056556596731,-0.37174456032441583
2,0.9217789818078267,1.2778436347307824
3,0.393968145054553,-1.123357558245654
4,0.04937612985666906,0.41262618295340286
5,0.9473117961778249,0.8834633164336626
6,0.8131648220865376,0.9660873492474243
7,0.7823018449427311,0.9267625981465597
8,0.4124514266430459,-1.0752830247545953
9,0.7962550938257906,0.9826837531753492
10,0.8482504736636223,0.9360680376209582
11,0.9821430484160629,0.7572113064420674
12,0.21518732927751594,-0.19651814641310694
13,0.7693608579950559,0.8022028241735885
14,0.17974370354631175,-0.32800932708038716
15,0.48546897891056184,-0.5483007695855959
16,0.14480346924754395,0.10779693044511221
17,0.29453394389661003,-0.6368206092426558
18,0.5386500557463479,-0.4781032152167827
19,0.5576566076325707,-0.08960924276510274
20,0.7613882444832353,0.644804480941571
21,0.8218187450775701,0.8206676223803644
22,0.13285310064764067,0.0814387638958864
23,0.3181439294918159,-0.7134268904196482
24,0.4537121223199154,-0.8858709039916117
25,0.4339069419347581,-1.1896397221569854
26,0.6300631704366326,-0.034342476490008024
27,0.618217942069359,-0.2959500876074779
28,0.31068476516067156,-0.7898347719368629
29,0.5518686765122672,-0.6526824892093014
30,0.6390077771159396,-0.1450720138620031
31,0.20988861342221043,-0.4339964961692924
32,0.4349493535619192,-0.7587325775475342
33,0.15397729878046362,-0.28202083213006435
34,0.9939935777292703,0.8257459752794525
35,0.8513786831591026,1.047398513581873
36,0.25217668494202317,-0.8483122755186563
37,0.5191166285234227,-0.7392656468888537
38,0.7466776745287479,0.6521675048389588
39,0.5964486385040771,0.2632115299507751
40,0.1758025496941199,-0.01825832421174592
41,0.006948079732262968,0.8913583169165742
42,0.7089294538129047,0.7321815770311614
43,0.613306636960634,-0.4782900152605851
44,0.10523088962976845,-0.25884284857915296
45,0.1625801093453383,-0.25222351093057854
46,0.5273871045177274,-0.8715481023066521
47,0.3713084475848146,-0.7951548288861169
48,0.28687719048939553,-0.6669844197617966
49,0.8471483247746127,1.1757776586006652
50,0.45175912763371295,-0.8395658337762302
51,0.45751004545008567,-0.8444825118351296
52,0.816973405790451,0.9276254164033355
53,0.546600101730754,-0.3549178580174257
54,0.8668005851389464,1.1160108191424731
55,0.24408490826246265,-0.24171990336862836
56,0.17249893999626187,-0.15355203881426874
57,0.26103543648617467,-0.8727111834878643
58,0.5555407242843046,-0.41553665903686954
59,0.3360307773111093,-0.9147293009202632
60,0.7598503333985608,0.7898921964561233
61,0.5270237342531978,-0.6849138927115235
62,0.8221564968553964,1.1655605588251745
63,0.6051744083687991,-0.6598505992066923
64,0.41009544070270076,-0.98152492343293
65,0.11625299515407705,-0.1963089261245216
66,0.04167821439070751,0.4845819948251983
67,0.40064059662297136,-1.1664377939209365
68,0.6743504652062158,0.5190820828211836
69,0.41659412191895606,-1.2918086999412188
70,0.695967297287586,0.3450806036046962
71,0.44247115286856065,-1.2437241144484623
72,0.6879130024049576,0.17902054292541056
73,0.6705486064445305,0.1045410759124678
74,0.9951858936485977,1.4025589396899054
75,0.06983262292157588,0.7083237189070231
76,0.9033566021776852,0.6917085682161386
77,0.21229175559391011,-0.39338365115715773
78,0.16686767204951258,-0.23866905883620404
79,0.04269391823032176,0.8072100651460941
80,0.9772257907820657,1.2129668382461978
81,0.400755885486317,-0.9453365629237528
82,0.3362860911470865,-0.9271404150294889
83,0.7291840683379721,0.5877012959685237
84,0.7570244271237012,0.9378841041370409
85,0.7823454988287325,1.1661635163317818
86,0.8628084899735164,0.7943164585901425
87,0.8845402726107617,1.3009973029809285
88,0.15425967157898823,-0.12354077309214008
89,0.5556000220182383,-0.7100690443005712
90,0.6172751598627972,-0.003317287828911372
91,0.9455261320287357,0.8112211894019826
92,0.2861829513724874,-0.6247323734084693
93,0.9728466075202806,0.9176058748314364
94,0.5840221254102428,-0.6624722470466113
95,0.45469845110440443,-0.5602732892502738
96,0.3617408780459552,-1.1823145289982708
97,0.5940102364083323,-0.1502655273816412
98,0.6843587725317151,0.5997554384859332
99,0.2523457721149934,-0.8177301118867284
100,0.7178749467124328,0.3925518192584323
101,0.7050814880524037,0.530544147502263
102,0.007600016935801701,0.3477462220023958
103,0.9439268736298606,0.7695062114046218
104,0.8651065701826269,0.726503479381208
105,0.880581174430942,0.8660047246145036
106,0.43136495511259065,-0.9876186736408522
107,0.8791994429016544,1.1258775605559548
108,0.8810125274247057,1.036802960457134
109,0.14212823249145146,-0.07951296383332246
110,0.21760219775269696,-0.6396770031998134
111,0.309068650977227,-1.130136044722945
112,0.6481339432270318,0.2764700670955108
113,0.9604418343793779,1.027061422781751
114,0.42347028851017166,-1.089827606821909
115,0.6658664832295605,-0.2697753532008438
116,0.8778577383610805,0.6141018540438532
117,0.14289713606526921,-0.12555486914007344
118,0.25569883381034497,-0.4732140522071881
119,0.5975935536476551,0.03487003916557785
120,0.0029659885823338783,0.7596651933262479
121,0.8529773645800698,0.8033325663406291
122,0.7370535548432697,0.4390103184837951
123,0.19589439514609985,-0.4956114085168013
124,0.694091762416287,0.20811603706047352
125,0.3307486225454441,-1.1154503409055079
126,0.7889882464147305,0.8271848164380464
127,0.9484383283932925,0.7965940047630302
128,0.5489578119651048,-0.3267935805827631
129,0.6890779232377481,0.37621084014210154
130,0.9063546881298314,1.0457116660531987
131,0.7950969349794764,1.1616547264638393
132,0.588893196450168,0.05687879810524793
133,0.18160891742835705,-0.15647166110578314
134,0.2568513154082117,-0.8128972511118866
135,0.10933059481963614,0.3536167286615639
136,0.9492842541524447,0.8597593623414495
137,0.19219603508546512,0.07386537568901574
138,0.19305766404998337,0.15427198017863347
139,0.778495114992846,0.46813944797450685
140,0.48997247852714143,-0.7477371923672954
141,0.5660413785331023,-0.4795824299260247
142,0.19687934910295957,-0.34468908851713076
143,0.8027781204580832,1.1090583117728694
144,0.3030414112168248,-1.0440024720973455
145,0.7589536684888473,0.6032201459742772
146,0.7708751397732351,1.0102184511504941
147,0.5690837282550719,-0.4591833810622173
148,0.045191052738116744,0.5048374513528456
149,0.6127695463156393,-0.1840093815172411
150,0.402827613629544,-1.079332900007606
151,0.3067867952185368,-0.963361076021996
152,0.8626972206237367,1.0886753796665476
153,0.73973831601741,0.30195120484659493
154,0.02267187508370938,0.8036114970813293
155,0.13978152761226492,0.015122626761459663
156,0.14715054239920233,-0.13744074580156226
157,0.0747633492334262,0.5665529238867928
158,0.30780222068441365,-0.7121438619612344
159,0.545999940162349,-0.4692240471998309
160,0.09339968055866632,0.4605242887708658
161,0.21101761280456,-0.6207782313744286
162,0.9996467313827351,0.5848520313812478
163,0.2273094589851392,-0.5933683340923287
164,0.9484597527546862,1.142850074928716
165,0.8874707616780287,1.1881532053957804
166,0.761430945132519,0.3727318644061714
167,0.8989079828241162,0.7840987046963483
168,0.31790761064578843,-0.7689032330441278
169,0.10679737798519007,0.1479406145340401
170,0.48191692543690134,-0.43263106452092615
171,0.5414192971814388,-0.43526950578316326
172,0.2838494041066919,-0.7112191760101602
173,0.43723382404086686,-0.7072478075532043
174,0.8236955401172996,0.786453271689829
175,0.7847499969923407,0.7551528431181506
176,0.5386008912468062,-0.43152228976355733
177,0.678682431161477,-0.14796011335725762
178,0.9982505001738482,0.9056984969813366
179,0.3018293896251224,-1.1601853077586728
180,0.656720933654746,-0.10469275554232275
181,0.8508242370010419,0.9557135869178879
182,0.1266389520408585,0.122616343485799
183,0.3811728254314509,-0.7927766414683526
184,0.7478166179938931,0.9268935185414993
185,0.6736103681008332,0.23183243978506607
186,0.6771428503657861,0.04286854223034109
187,0.20635284079349314,-0.5157194399488751
188,0.711250258323236,0.27126175057364765
189,0.26399158983530024,-0.8926345798370345
190,0.37500657710811647,-1.1433429381207525
191,0.9358774525240642,0.9577089675293955
192,0.5618493013571793,-0.40407775520122863
193,0.9811203055829992,0.571451805466778
194,0.6693302067827367,-0.038521231277273665
195,0.31824679922672094,-1.0669750466695547
196,0.5187944606210098,-0.761984559163565
197,0.9055902087392669,1.3751099212161662
198,0.5383029513328985,-0.42385248481134336
199,0.3918051455594217,-1.2697948004762631
200,0.34703606417487576,-0.9710417920376111
201,0.14597075351918365,-0.022723416007066177
202,0.3537180510119168,-0.805842104027454
203,0.5795387703642608,0.04646574056987701
204,0.8451621510650698,0.8270897256743988
205,0.6871168700636757,0.019972817077105853
206,0.023250237877716295,0.6330223781637615
207,0.9186645169767468,0.7796890352640908
208,0.41716181683132514,-1.0803420277395348
209,0.9582881519903891,0.8676877840575147
210,0.3279347491957041,-0.9341165846084526
211,0.9557538367535433,1.1879935325273598
212,0.1312935621116389,-0.06738337164492714
213,0.8880667911379974,0.9993616053250229
214,0.042680052071099706,0.4088933671202291
215,0.26702242666288023,-0.7772560396973752
216,0.47044360041816213,-1.0881818162494046
217,0.5305411832164093,-0.7334992095717447
218,0.6054666342607037,-0.41033634207057956
219,0.5619521735607611,-0.07166289046598195
220,0.3189230897883326,-1.0719152659825202
221,0.28713420571507076,-0.6874057154924356
222,0.7156629489026922,0.5493326909130052
223,0.11601534052465179,0.05547422612350672
224,0.5080138642827249,-1.018713249744082
225,0.21090976053459665,-0.5809123362988605
226,0.3032998875893168,-0.5875038652053722
227,0.019617937887174697,0.39109447095878547
228,0.981353231641389,1.026769282299553
229,0.15924100054420043,-0.2805218524682934
230,0.8866096284502997,1.0886348984006142
231,0.7915323621337788,0.9253182549384542
232,0.13183831503953003,-0.322660682562144
233,0.11629526952737834,-0.020422276694215008
234,0.8661506884522971,1.073688159233854
235,0.17252766172102418,-0.6123424674604965
236,0.4583541299247943,-0.7902620735462129
237,0.5291097118575508,-0.9340526016486094
238,0.44733924999912933,-0.31479910421015134
239,0.6133864624130843,0.1840744449363699
240,0.1410123379317696,-0.09509404056030638
241,0.6520509121944502,0.1129687553035453
242,0.24687612486973776,-0.6788352669408295
243,0.301102799784811,-0.6050937661833484
244,0.5071173535904999,-0.7235466382436001
245,0.47274353629762966,-0.5775265587345655
246,0.9389766173425623,0.9524393964574528
247,0.927410238528792,1.2100252186830776
248,0.7167605600012118,0.33514867752479743
249,0.5380014057722933,-0.7529307371219506
250,0.7271157272414516,0.6118440408582286
251,0.37619210358557875,-1.2181238019714264
252,0.7353725930733113,0.41485252203039635
253,0.6953962375392941,0.42254349859768126
254,0.1304257270056084,0.1797900808250132
255,0.06124797649229574,0.747748825893173
256,0.08964018370226079,-0.1823464328166957
257,0.28190397537051737,-0.7793408569319931
258,0.6132766242081131,0.23027715001544705
259,0.25147989370326174,-1.0301013511985115
260,0.7618933098613817,0.46261982010574354
261,0.12468991293918352,0.013941003621861708
262,0.022373983206245174,0.7614566696752888
263,0.7409283298161942,0.7902894630856795
264,0.6465045309704005,-0.05432269122942496
265,0.09597203321028602,0.7432687883179282
266,0.98725529106302,0.6079854363110513
267,0.6722714261440681,0.03012287964536653
268,0.26661966653243263,-0.8776213776283298
269,0.32621255722441644,-0.6099484449857275
270,0.15481711583968716,0.04607605038190023
271,0.7418549889076508,1.0277452314853945
272,0.32457518092011406,-0.7424116842912857
273,0.4547576685545788,-0.728477031781554
274,0.9591634643945923,0.9658487201792774
275,0.3530405841916925,-1.063898703387875
276,0.9246742867306942,0.9761006162230562
277,0.43397575095466867,-1.029196946899416
278,0.7457449326065991,0.8707739279486731
279,0.25090776159816286,-0.7721527890370514
280,0.615870199410777,0.08820295090284727
281,0.3260540563650033,-0.8864253111949287
282,0.3594021821683331,-1.0953368119727676
283,0.5354685136942847,-0.6737403569367438
284,0.8533863088430058,1.062828630609277
285,0.3841343845103202,-0.9089965810534953
286,0.27145676444150546,-0.44845169923077505
287,0.14739288721355814,-0.09747948553366637
288,0.39329887372519157,-1.2394790541620802
289,0.9229653157537985,1.1277786722098186
290,0.8944299116556256,1.2565100770105133
291,0.406681439453188,-1.014525534537041
292,0.008039417137800986,0.6456206403330932
293,0.9886781808975562,0.6850940194669864
294,0.7473944000590368,0.6411137373467128
295,0.8065090852221992,0.8136608651010246
296,0.030020079475640893,0.9317020202735686
297,0.1425156599504973,0.23792505186421198
298,0.08708628366810423,0.12753362244737923
299,0.7514646366440627,0.6938484647257096
300,0.16360782555622766,0.11533742852204312
301,0.43148537182089886,-1.0868697959068596
