,0,1,2,3,4,5
0,0.79576940613042,0.950763863886075,0.9134669373581826,0.2626117022640073,0.3617939474247214,0.732162371469352
1,0.6770832116709484,0.7979102622835564,0.4213054864415843,0.43995166838901645,0.7584704343214449,0.7310640757062961
2,0.13231702744383744,0.5646622720019473,0.987872729007799,0.8916255850406222,0.23815417035421504,0.29596270299193433
3,0.5735863250777844,0.5457161964586805,0.26724253447363,0.2575968539146668,0.20060599604222218,0.25021799392632993
4,0.06158872899410539,0.3956562055392011,0.30139728452586256,0.40141758951447126,0.9004367551977526,0.7851285702952338
5,0.7897823499509665,0.5342665389762916,0.3601596036953877,0.9735688911633199,0.963597666048993,0.6500227911422297
6,0.03395083568437918,0.003423440905749864,0.6844606563736595,0.9258225867716232,0.5326819055182859,0.39234171631617154
7,0.12892922564338938,0.11157127279593315,0.33773769057862113,0.15721660906230972,0.44141888620520076,0.2839528162599868
8,0.0933787318735525,0.06470691969413667,0.03977567375158442,0.8128680754593147,0.002699491102624796,0.3568892304692959
9,0.923847297906008,0.90243438925335,0.7315008967525434,0.8042051357652384,0.7148413998377157,0.7321599524530762
10,0.46584924996596355,0.07509373140139952,0.7876350547821215,0.7012313131648521,0.1441442563838311,0.620235823871902
11,0.23930477898846958,0.158682397843952,0.023491952120198056,0.3848695998294014,0.7056430042800486,0.5043123700128754
12,0.3354474285170125,0.11484292912956962,0.653769082975716,0.46779072526818155,0.6731398189123797,0.6602801800735132
13,0.9481379376339301,0.8670348093941054,0.018052843135756502,0.3909612506504272,0.06237580225611672,0.6232420898532738
14,0.7340268304618606,0.7695634863640398,0.26029769556695925,0.3287734168643226,0.05136741050475013,0.5988101609405743
15,0.9807517500633525,0.7912494824609473,0.32156014073245887,0.7086331992905568,0.32190225629240254,0.32853353344569725
16,0.7411872921361263,0.017976211779620277,0.670287956319525,0.4716587213042851,0.2710831236990141,0.32575333034265247
17,0.5219449158307213,0.8762828662880182,0.6752071635809677,0.013546067063526235,0.6746862758091369,0.4575691465825322
18,0.9162563081040477,0.5040934835078617,0.2817185568361382,0.03750527924414104,0.9302197111571632,0.5835118455745412
19,0.4955857351516483,0.10995848068604308,0.2031520133834822,0.24501708082821627,0.2804071964217476,0.23870803748026584
20,0.09076832116742928,0.009222502907261454,0.12378646283194761,0.27923347412995236,0.1586119445303389,0.22420771722999538
21,0.38336238237109665,0.9258756192385968,0.22631162729700616,0.9138440466154132,0.1969251657203024,0.3459873805297326
22,0.896572629568532,0.8539213051871279,0.10315587445154417,0.5213653902523315,0.5053398379274201,0.2850107229266964
23,0.6277318662637197,0.2773947434009577,0.5120323089755241,0.988945521583601,0.6813681893107729,0.6160245683764526
24,0.7748175982898302,0.49188034679205217,0.5116871967049456,0.4095403773710322,0.403980961673193,0.4808227751747397
25,0.4431174441601671,0.02344267705086056,0.7704981274500773,0.834255509226759,0.11109145750876848,0.3110525790842095
26,0.6354935954301155,0.15891338743788697,0.2071114501721143,0.8422921474803425,0.07085820729682879,0.38898271213396945
27,0.9597570579523305,0.018691090537885646,0.7966197542367575,0.061266127050221386,0.38584976066485177,0.458026631011867
28,0.11781988372465135,0.3182028974293041,0.4755746225309925,0.6653518319659854,0.19558576006378459,0.5127056370942703
29,0.07059919382162971,0.942763528489292,0.2205254173032204,0.14765989167808602,0.9641367499636745,0.6790473641307138
30,0.5824309899509204,0.7912590787527052,0.685662085131744,0.5248840846878012,0.12664605426940023,0.5397584390687274
31,0.12687230285768158,0.643897339770141,0.9354366189011776,0.6976504136738433,0.4371103599600601,0.47615258165043767
32,0.6873064208802748,0.9360171241360618,0.48080501280739907,0.8525615412719201,0.3701058628807198,0.3690338415933697
33,0.7721197430539687,0.6783279816753386,0.836240564749855,0.7209246186877429,0.47464366023375426,0.5212707327932079
34,0.5984294979869815,0.2813814522967639,0.41326636924788995,0.5691744987535565,0.9996590736245167,0.859940018872783
35,0.0810865249570405,0.19882195553576598,0.5611119610212962,0.31673335820694437,0.020783626185148618,0.3254025812317619
36,0.9472836296165109,0.2579645171243883,0.06752000289478755,0.8003640870615413,0.3086589431129133,0.4045267814163424
37,0.46678933246934895,0.8853381444979458,0.1611259985462239,0.03718668493260402,0.8250243998204116,0.7853068426721508
38,0.7851983541081923,0.2713323031257151,0.9652691613897205,0.16754602364204818,0.35654496306484007,0.15320126679368742
39,0.4401522011126925,0.6126018075537408,0.7298410520239216,0.01342524940232126,0.7423058655453334,0.8289959395737598
40,0.25841683781359837,0.6709397236380213,0.8439572272183518,0.5849090038566397,0.7072530448021569,0.5354952655872264
41,0.7285032299750277,0.34875104163732396,0.39824925310154546,0.26403260427686037,0.5445401345156058,0.6072149983028992
42,0.7520345260784338,0.5341174609689429,0.7321409751765693,0.8028741384674344,0.6692488914605751,0.4579793368103902
43,0.7309417177045551,0.9363039717063582,0.7617519838768071,0.05098588003975768,0.6159112434879669,0.9077564808341211
44,0.10142510592885123,0.03931293144125447,0.1777433277799224,0.841198136174446,0.7607353879760365,0.6707302351330566
45,0.5394154198302715,0.9981390337955804,0.6150553589316236,0.5711494375606834,0.195148040918819,0.36837705761493617
46,0.24877840903249937,0.7476372190068604,0.5537543981334228,0.566788475021832,0.9952784691446743,0.5763911771887853
47,0.8291408951459682,0.42634125603083173,0.5842025761284717,0.920558181225093,0.52719120461906,0.32324819396055304
48,0.6635932710532958,0.5513455091001469,0.8137188453444827,0.03549058872918387,0.2506291127790963,0.5129546854292766
49,0.05180635873133044,0.923993326091539,0.988524554707029,0.9257626231536482,0.5005425336265646,0.5361213138856492
50,0.5529811578252002,0.13343349689224282,0.679993038581656,0.2985519060577321,0.8119682598636343,0.701090125180825
51,0.6957763890296759,0.1657371010898817,0.9865188210211153,0.08562302872633332,0.13839668688663442,0.5524916652606205
52,0.2167861977720924,0.952608565554194,0.7065130287462,0.855231849523226,0.1862079628333797,0.3519027151930691
53,0.026189566492814786,0.40355041664014835,0.27672267876102674,0.9500094286521471,0.36458773869548555,0.46716661469424103
54,0.9208862589346604,0.2909999968343897,0.40173551863132495,0.45189404806882894,0.10674605871235743,0.4212134927176978
55,0.3907067265841896,0.06581719327758107,0.5543606677200938,0.8773038364131674,0.7937232863792744,0.7905717656317997
56,0.39279969495917544,0.6673918158571394,0.35182903417041134,0.7647964561926054,0.07916078980005126,0.3877261491461028
57,0.6693804829846028,0.7086391356640708,0.5091620440485799,0.4939288521539752,0.6298059131238356,0.5200074039937358
58,0.46146130741441904,0.8868572680229264,0.5030247817643104,0.08664605472807163,0.8579773879470014,0.4542376554164639
59,0.658149125995024,0.0641382489319593,0.8901052752758508,0.31212104711974065,0.13282042052387077,0.09923752902926958
60,0.8267072356655831,0.5775126650173927,0.47082332112140346,0.005561267162974559,0.3293920419536349,0.57831922002644
