,0,1,2,3,4,5,6,7,8,9,10
0,0.8381689163561933,0.07739889069283468,0.8106999137501515,0.6634999536421036,0.6130393146297136,0.8317779992694845,0.09214597945401626,0.8663060439679686,0.3323272506396072,0.21490708164131445,8.451068536363552
1,0.8289946658371539,0.48733913356463,0.5790525665561049,0.029858353924022585,0.5165231049548213,0.07817027282047317,0.21120458505072992,0.9145787492733323,0.9978301822698363,0.6002054840316444,8.460216919435835
2,0.65579250745232,0.2726786645658116,0.5416998254025718,0.1359638985110837,0.6561372505943398,0.5916966294722147,0.6051673510654868,0.5672394188238626,0.8234680254535022,0.7485903027968229,8.23293489744552
3,0.13856279933068838,0.3983924468257356,0.9614548662434728,0.8764066979786583,0.1401677033838985,0.4453580791109967,0.8082974714903867,0.5977944318090888,0.07662148357620224,0.569955831499155,8.347383184798119
4,0.460852064381298,0.6021562263136903,0.21936523804624375,0.6420121939055715,0.332888613959617,0.27892453456041655,0.9510939269432115,0.9862740092533511,0.11790887220420065,0.5675278419396361,8.537507374030923
5,0.7895152018167364,0.8289720172162608,0.42649863444075864,0.14625808102430005,0.43089317878602307,0.39900522561334806,0.09626444743956564,0.34285137216832895,0.14401470379117165,0.3696265906904598,6.8122432335928265
6,0.3936325435228536,0.6665323215774078,0.006685371293582598,0.8309229531496926,0.7352949328609287,0.5113365946007884,0.0656904518600806,0.9029519029408861,0.7007509127537167,0.6133315118728286,8.661565014632796
7,0.9359524174474129,0.3853358177310512,0.343000019901733,0.5314902161909754,0.6500289525897903,0.60160035799052,0.49598880313292415,0.3188645588483052,0.7070950194262109,0.3697553247380331,7.8962242606062105
8,0.3567176424082006,0.8585343510075524,0.3510800018570349,0.981800231570471,0.19963700133798556,0.06480127778399869,0.18406423427306928,0.8141139432755061,0.677409524115306,0.9044773189252597,8.78347898948173
9,0.7738655158615982,0.7523680914856824,0.24287191907422812,0.8202407618019661,0.7012093227763129,0.42849046103679855,0.41963421364390807,0.2521961096697549,0.31039050336210194,0.3914790398443255,7.305323797095712
10,0.5849694431639217,0.12176564575258031,0.18194993788279634,0.05560873414870293,0.2229550091921636,0.3181701980922004,0.29112292833835707,0.02530231718327869,0.9920551615920048,0.9415518793709241,8.133519025377296
11,0.32015730805594167,0.5980523101827986,0.5884150263528575,0.3098982446232317,0.6507135990985724,0.7306534377154613,0.9220865754481734,0.8153363828144554,0.25307809191207487,0.9745245730410711,8.976755946198315
12,0.6042311572818525,0.5872132121620391,0.07508099941277879,0.11206907914208819,0.8830796702805515,0.7568578811170735,0.16522402003832326,0.9680805800232248,0.14328036948248624,0.6619495520435043,8.112178336104673
13,0.1824033513326513,0.2365254215829946,0.6092923088248163,0.7823983503321893,0.5186146561126561,0.7130273460604123,0.34519270661437584,0.5781663571721092,0.6917572988522743,0.5891799765678317,8.458568559145645
14,0.4427291395723916,0.09855719544740948,0.3293422457514932,0.32460806237101514,0.09022336730731928,0.1134667893986312,0.875300978606867,0.5570600761499855,0.8428163092568939,0.5730702280545078,7.715735291360846
15,0.6955974616341465,0.0075058296650327705,0.9315643860180272,0.4157240125933276,0.17161849011532526,0.8501283941912064,0.06061651482525021,0.7869286187204727,0.09053022512482445,0.07552111646985638,7.814970962794445
16,0.9690368519100524,0.931797391364559,0.23994062335309418,0.5987038002214614,0.886279162266488,0.9580138980434237,0.24956417014347176,0.5777299947255733,0.47547280747127063,0.04663854900994968,8.345974684175506
17,0.1980910361261301,0.611883879675251,0.8952965390595911,0.9039534055778293,0.23256873800651956,0.7492665606690655,0.37394341078018933,0.0494506743749229,0.23458831132625946,0.8103836106515651,8.58736439273933
18,0.9348898512471561,0.7722871569264049,0.27223916967116357,0.012694411743904843,0.10301705509722714,0.4809562804143225,0.9773642799660975,0.02563450328183825,0.04061329397026414,0.45793964779343155,7.430170694412428
19,0.8593546507310456,0.4472527618448794,0.17529829880792225,0.6157914400131435,0.06971404123817182,0.3900513773426618,0.7237985933396996,0.36025444539102347,0.46923125550397005,0.520131941997562,7.551270460350694
20,0.9581929395888794,0.051830672679546,0.8499390216719344,0.12575227069870198,0.2075545647413105,0.4279967787979839,0.12151450943680209,0.9189825653750895,0.4592359386974689,0.26273189591050117,7.722038672242686
21,0.22233389761572364,0.24313477703927633,0.7176389196510968,0.03988955253028159,0.15134488187152417,0.7121613908250166,0.4197130206048111,0.7620910494947863,0.27593388267638086,0.38283593765458357,7.422614905390925
22,0.9842334132630688,0.05436026288761098,0.3347563995979168,0.2070221672489705,0.8415078090792129,0.26589777728576425,0.8395770355770181,0.10613576864793006,0.5983706294654768,0.9392816356448326,8.081162882813059
23,0.17168433771303782,0.49546742099913077,0.16130510329889958,0.8399927780057211,0.4070011460712587,0.8362357748470964,0.33554999090160154,0.762641485794326,0.79791243591017,0.8097347381245455,9.272662025862676
24,0.11233873299497321,0.7965976440747389,0.7234119417881631,0.9423401470625448,0.17465533493929442,0.476134420101876,0.22143356769945421,0.25569026476048784,0.7043141104312229,0.4677497722526067,7.99525927569812
25,0.2790597841517003,0.2770019404729138,0.5278043387003842,0.49963532389213994,0.0835702969425639,0.9015989747641723,0.8760124319078567,0.6093209199087632,0.11611761809270549,0.24517609699216314,8.224659877662567
26,0.17143070392881954,0.7821164533987295,0.8789148215464984,0.8818903246724671,0.23198130107881376,0.32348331627729154,0.9567177050832884,0.6794339807288564,0.9874256913207702,0.856927643308126,10.089224311545044
27,0.01976423391716131,0.01743282026464743,0.8930745312011048,0.004199018823585199,0.01736357942027733,0.3585436856226293,0.6272085252839713,0.9643792228563973,0.7717207535408785,0.7412699413344724,8.489900037075957
28,0.5074360113912979,0.8075778974575017,0.7532695956927716,0.038905497648434983,0.6409898946973905,0.8795809823189762,0.2081425469378042,0.7620035346696272,0.13275495373661717,0.3943856831582164,8.07817078412535
29,0.4521305566567635,0.704594464290559,0.5995060031229024,0.6245011586179336,0.5339942539472744,0.9104863035475613,0.6202222347101338,0.6435724875892029,0.04278424489856858,0.5028011775710267,8.293991880063304
30,0.2950230357605358,0.7537543004895454,0.6234428961234096,0.8973787068779799,0.3360866619755456,0.7374353166927631,0.2895882979442377,0.10716513271796968,0.3900652738599092,0.20414324968870456,7.881060339295781
31,0.9392310257467054,0.13310026170095124,0.674173694980237,0.07868028106261504,0.03076228126573144,0.0993280615761134,0.9873555827516394,0.2271765285609022,0.6007472688971893,0.2809872685186632,7.525343912120424
32,0.6204641226094194,0.6815900114895205,0.7488326589188178,0.2818938601621437,0.796436361361635,0.14697524170817966,0.6338222637537805,0.32509415731405755,0.9488178225305565,0.19232276134575432,7.7095091660341435
33,0.9734419981114613,0.5587552088501215,0.7544540200909513,0.7719334786994252,0.923299589467493,0.21338424404742207,0.14850445638095222,0.7661125526421283,0.5375624523504209,0.4923760498127133,8.203737405404963
34,0.45011243647597254,0.4517872562454025,0.2021172232223446,0.35245116215976957,0.3352125579400812,0.2794604863575132,0.6903506086306952,0.8968739549266528,0.6073590299211045,0.9274799579680215,8.303336569502452
35,0.9993144492168508,0.5699251366462942,0.341078971703934,0.3763813828176811,0.9015446329249974,0.9250668563655372,0.43347555880678224,0.3099454208595138,0.032695341063977756,0.2368166130364675,7.778889891264847
36,0.1133539994593421,0.3970629859789675,0.9301018800299486,0.5200002411167955,0.3126300818127167,0.5219434990560001,0.6255192098884583,0.9150896751911245,0.28176374787092007,0.7734142433407374,8.52845218136756
37,0.7282699518759118,0.3646527745005186,0.1652241855673443,0.7223848072919307,0.33283552612596234,0.37926965412458324,0.714161435315656,0.9585133028145177,0.9383342760198807,0.7860787483718764,9.44312569724936
38,0.1025264988903648,0.8904262259159604,0.7567677037136248,0.5167520793608947,0.8417621589698511,0.14197191635888984,0.20019275743056963,0.8191119914259086,0.46012715592593234,0.2684067027217145,7.233332841931335
39,0.032460036671188464,0.6495540688513602,0.5972587690976716,0.7670993789536203,0.3621541524852473,0.312097357554604,0.8513145069673167,0.7695991599211635,0.17497616499069657,0.5528227937958818,7.911661582174363
40,0.4360336587377227,0.7032445753175536,0.1954569125472958,0.6698565232908565,0.22526376439828133,0.054455138862420815,0.25971292431979576,0.1785923635555028,0.9563338664539163,0.22542943113107228,7.329334898662992
