,0,1,2,3,4,5,6,7,8,9,10
0,0.43414863478191656,0.06407443719228434,0.6062666670384842,0.8017872973319835,0.9708530696310865,0.05774496291991171,0.38113267073108315,0.4727945224282655,0.5993569166071891,0.6625171729213897,0.5386305418256735
1,0.16019404416427152,0.4453210115919999,0.015439087867080814,0.2746046356327363,0.16806568072805383,0.888693732578916,0.5228473554602007,0.04721311923143656,0.6014054064765278,0.8660226619023792,0.23465122598110127
2,0.6312341307056971,0.7373682633365789,0.9676268640109622,0.9626483537463641,0.3767281767666627,0.003115395638404239,0.6359577334355366,0.2977224775802757,0.3934473165648569,0.6021609708579209,0.5783835265271763
3,0.6063628868009933,0.044133989226404546,0.2474633421692296,0.9226161353685322,0.7014409147337585,0.6575055967444811,0.8997066615114787,0.5382157256837227,0.5472042117579984,0.13729525925014252,0.5656529553696977
4,0.4626526308226905,0.8649267170945474,0.759102289838347,0.9517698854506352,0.4320640577368331,0.4253935048420143,0.5184212306235265,0.7467856264988983,0.9292367847994357,0.9122287198056386,0.7574965878703008
5,0.9210062064851406,0.5990299448508918,0.6224893671389431,0.7444754187086995,0.5254539375653634,0.9178581074743084,0.3549232321259185,0.44881267792445423,0.1812466397811514,0.11802807357046463,0.5312999711099361
6,0.17421988015446122,0.9676583811189847,0.6611732068492328,0.5020051876210636,0.9452198538509065,0.6044179425670442,0.37704899793976787,0.9377170246397821,0.1540268463856087,0.47855912305088566,0.7365065684440052
7,0.07915620566166326,0.010418829827546383,0.030485351626335366,0.5339641400119693,0.15543364116602865,0.5604292813594727,0.5942366420893488,0.2672969207708581,0.7360519511683883,0.4142255336141826,0.23195108505060813
8,0.9562415780110819,0.5696004039279844,0.3877444212323137,0.5651985121362628,0.8380567825381169,0.8635570839211134,0.821293308501922,0.7427433610739503,0.8748186992836499,0.3194668834431271,0.6526099541605875
9,0.5209585345784006,0.834939030880595,0.8136615289233738,0.4274492332235815,0.608318090725258,0.10031302575218648,0.1417771345535237,0.7187849902965961,0.9345676477216895,0.9299104941043567,0.5781889650839768
10,0.008612817068876844,0.0439745496825773,0.17642318460845874,0.6718368589537476,0.6485509140665824,0.6498988234141132,0.9042170978958524,0.6967354214389534,0.6124521789378818,0.2788155153911579,0.4969837046574929
11,0.06330460949426775,0.5400442190162762,0.13140685918024253,0.36663901954177536,0.6515764868441294,0.372587707794093,0.953559230419108,0.8568618457069525,0.40182263872955715,0.5794158666437077,0.452236144707621
12,0.9227464254858475,0.01981240239046822,0.19649417400823377,0.15295785755008362,0.5611100105903012,0.353044886362206,0.09612005336739737,0.2630969734150099,0.8914249049348103,0.2422664041652537,0.24797205237560327
13,0.18338276002901144,0.8558732137229853,0.4820479235970765,0.9913354503757302,0.30355759381589,0.3552928774181431,0.4258953933046393,0.13986181204281112,0.6430210951864679,0.30645669282820276,0.576282978085409
14,0.655833277584029,0.9498551736655052,0.8990465325450521,0.37264828980786624,0.7518829995947732,0.4240719200645521,0.49908657736765705,0.34025037496778376,0.5994141247335779,0.9474616750912999,0.43238116455331005
15,0.8874185305682342,0.42099545490533385,0.6144589574725169,0.5971295825671875,0.419176137548972,0.679929418221517,0.5910183068602106,0.25154340700706423,0.36761869148785464,0.4482415678845467,0.30739922260998315
16,0.24260621023891593,0.9917631819208018,0.3934507642108306,0.5954401955364027,0.7411478583596501,0.287067641417341,0.7902356759718183,0.30959551388230133,0.00634180506608073,0.039282888934237925,0.34173741478943936
17,0.9747431307674244,0.024148770803690267,0.008528290754265755,0.37421315317130033,0.6884397705200134,0.15342480250158086,0.2801371994967987,0.9112774533546028,0.6453944384760105,0.43048815922627826,0.5063603642715188
