,0,1
0,0.743049288183015,-0.19932554683925946
1,0.06604873276653689,-0.09411398745208077
2,0.6151876380659117,0.7651551776810654
3,0.1721826633508825,0.10372012811037273
4,0.2503190146914489,-0.2198911510839276
5,0.4303975279129285,0.1889583207550308
6,0.7776118627929842,-0.09645590446479418
7,0.3102373149526142,1.2345008874489478
8,0.17112542253612906,-0.005565666442019557
9,0.8664208394227633,0.8963869815960593
10,0.02197484123399629,0.08910926146415199
11,0.0043638135156358615,0.5959235711987108
12,0.5812124394876991,0.3767725735216126
13,0.5053528676204341,0.5134665565645591
14,0.8297018893655208,-0.28784031560586737
15,0.26380039243397935,0.30713258830677315
16,0.39117826777198716,0.1079429801833785
17,0.7553954541448044,0.45713280051101446
18,0.9308526942127939,0.8315372760517513
19,0.3044788724933607,-0.21526071451751766
20,0.12338350949994104,0.8037924947652876
21,0.4530922841618492,0.060637081785843316
22,0.542251211336961,0.41876552462375327
23,0.13711857837009,-0.11234514817944519
24,0.7802231050318189,0.4084443975981473
25,0.13883560724022903,0.42457506446422066
26,0.49507057751001704,0.6353701168113127
27,0.16808075035014614,1.2513509478520775
28,0.9041909979235377,-0.2666131565082387
29,0.16308450772935212,0.2899955617732489
30,0.18623472960555287,-0.2783177599129126
31,0.03746475490122736,0.21737929445895154
32,0.8505951057121693,0.022605445106486377
33,0.13484575934454035,0.6394522134213043
34,0.7186248420256571,1.1094649628721251
35,0.11537656851234268,-0.31937076752639904
36,0.4738778052305703,0.4103355511593857
37,0.047593183569251796,1.0707163463652354
38,0.18236932923163862,-0.34896286500240536
39,0.5471429636965182,0.3115212317154288
40,0.7537231395451693,-0.38112324346224946
41,0.1300024278400279,0.6746800254208394
42,0.6060496113170912,0.10751054931226528
43,0.2971398441503993,0.8338404105860153
44,0.6305674509474669,0.9231101851272812
45,0.010027025010177826,-0.16298507885880675
46,0.3800032054056124,0.8257346341374143
47,0.21919630131258327,0.7117043496572772
48,0.44446484464582636,0.8618872640217807
49,0.6462561705082396,-0.16960417926429538
50,0.6984028478374681,0.492414594767317
51,0.35425185512969426,0.18262230698066376
52,0.9634187758777649,0.8893392845860406
53,0.43600249474891584,0.38452555452689996
54,0.7077018759959133,0.045954503470733266
55,0.06735065360860137,0.8892927083276886
56,0.7965676672830687,7.73079730875259e-05
57,0.5180163336939864,0.33685304114578346
58,0.8222855705681396,0.37604283736862615
59,0.19277146901079723,-0.04574989592114043
60,0.47578958694967977,0.7098237383959218
61,0.3045741676021777,0.5337582543214087
62,0.035235089682499776,0.4133616000070149
63,0.5315022215636657,0.4974971689725623
64,0.7183499841074813,0.11682768160356133
65,0.5293632170243312,-0.14439367209457854
66,0.7120372974678569,0.19180391606909655
67,0.032307392051504125,0.3269902278112123
68,0.4284880121299419,0.6181841779887345
69,0.7995871207408638,-0.25692040991812526
70,0.4314320318778555,0.523178570461075
71,0.8676703417820755,0.6742030504329761
72,0.41464589634197957,-0.740327680997963
73,0.7144194833406937,0.8428399713287786
74,0.04360509892039399,1.1612273700758768
75,0.17461223712946328,-0.8249148556269039
76,0.8532168083182047,-0.13177875681842532
77,0.09249128208023849,1.0814730695182415
78,0.14550653822014858,-0.1421341135528439
79,0.27953662233461096,0.013627115168151405
80,0.7912199909855037,0.403257310034213
81,0.6218082265665638,0.5463199470974699
82,0.021284463312618462,0.7622161159180394
83,0.8020116281013245,0.1791182702202276
