,0,1,2,3,4,5,6,7,8,9,10
0,0.33468903171386,0.01918590798308384,0.6290248369283155,0.1675289756126661,0.10519418210532172,0.9846373175114712,0.37505479824471666,0.5310317512069321,0.5071409283915312,0.270593443998171,7.271930100330108
1,0.71360247481907,0.5157143840618529,0.32476470484413233,0.3704135476431467,0.970380319388925,0.48262818268383245,0.35287861121860886,0.04483393850606643,0.951830226605471,0.27767707707435785,7.249786369897985
2,0.423297455642187,0.994023559995207,0.34638983193982653,0.43768107631183606,0.6087492060860877,0.06159822994363551,0.5128248170728851,0.02670762488106737,0.7029933731761326,0.9952115515475698,8.0054209857471
3,0.7163722464920457,0.4295717540973659,0.4358778937983847,0.7892698222565212,0.9347547256948391,0.04577580954774063,0.7533976411672915,0.0905308572056216,0.3505314725911116,0.5593048978075408,8.019688360137454
4,0.2481356153119303,0.9775194767451251,0.7350316070120066,0.8428351188644522,0.6928235108838224,0.9918123394271855,0.6064529383071927,0.9780704412448538,0.06355568162014591,0.6980612670975531,9.482148527015422
5,0.7370911894279141,0.8160202652841116,0.014200111389402803,0.6829061600847716,0.691967187334962,0.7685146153618818,0.156686332580099,0.4744767095865454,0.9654429894664118,0.01571647831363543,8.338594938706903
6,0.3483614941730825,0.9776225812412046,0.5501771303875097,0.8914188583817304,0.7459086724178232,0.7512396730496738,0.3421903729377991,0.32479419373473295,0.9872398691282928,0.6460272958735598,8.514267852081554
7,0.6854065537150025,0.8805471174463181,0.11027473718733272,0.23566863123580017,0.05916560771916379,0.5836226319124483,0.8848848800186638,0.3266979653320363,0.6212696492659797,0.8023631395240914,7.680426896846577
8,0.7779095119321222,0.6948941476755851,0.3389796255160634,0.9809263832228075,0.28789577546998946,0.22345965324657613,0.3449648441400256,0.13621770603560668,0.722735615071599,0.9955999357788335,8.681660564279143
9,0.6437363613749362,0.22646178957669016,0.6463731075598167,0.6236544136981257,0.8822403851741145,0.8085557566905741,0.8230655551828445,0.6577654733106919,0.5064279658763559,0.5894090935125621,8.320764908436452
10,0.6296332421551943,0.44827168771263215,0.9083137942397373,0.9268347489170422,0.8336426711938297,0.6878879915280479,0.9979347965403935,0.5811371251766048,0.2772942246430157,0.8420528857955119,9.40949584300548
