,0,1,2,3,4,5
0,0.23262606467614744,0.9326200117298517,0.5833013849828956,0.9810016356181421,0.5227402543999606,2.06896411690014
1,0.8458307677527347,0.7075497107860397,0.4304192099407129,0.9629689595737341,0.07712007971447088,1.195489716189513
2,0.33828676981433015,0.37723819022904115,0.34863855133207156,0.5141339121312081,0.9865097278345887,0.5225720231558997
3,0.5215270227999402,0.6428323145115743,0.3553527149766045,0.35577496094219574,0.7196946052706075,3.8730880533317458
4,0.7166711178660806,0.6469834342790286,0.8222244482532725,0.6074076422799454,0.7276856201865711,0.5316148817449428
5,0.15696467959701388,0.3226070369626157,0.7822092349428723,0.7586015348467986,0.9786182632808212,-0.11274349371546663
6,0.9510929563924134,0.6323213702864339,0.5275834449415824,0.3535507377507543,0.11536773160888758,2.7449615925617032
7,0.6637965583151683,0.7806040278267591,0.642843402698711,0.26838231867196227,0.8219705880511606,0.30279727891009584
8,0.03590032781294761,0.19475956188894916,0.35056272075614825,0.7021834317675326,0.20594424138502454,-0.33071322123471714
9,0.5601663173834835,0.34368914180040555,0.6046767901813669,0.9279926599141296,0.8480922581467415,1.782015782818847
10,0.32676777723563666,0.3815733836043509,0.6210000970045527,0.10794968682609174,0.6470448963253485,1.4204821540038206
11,0.14309246178433233,0.23640078495287098,0.8778506898950341,0.5275636921124697,0.523605964482528,-2.616579135932644
12,0.3721233320410492,0.416914030901396,0.21437628477389836,0.5508926876747916,0.13070029907221614,-1.806464618128926
13,0.18512752700861368,0.7841289221261903,0.7846396253984029,0.37719900983284804,0.3498813092703633,-0.07100316793900568
14,0.4442631006102177,0.9882429624284204,0.3613542642622516,0.5902799355601923,0.13242317140859883,0.4900309086476383
15,0.8473619474226018,0.10771920819977665,0.5714545396235525,0.9364874588923312,0.07974163267292644,0.5221071545760565
16,0.8434855887910305,0.9531634925395794,0.5175132958143959,0.9746794121258735,0.9668578441662331,0.4413195003101098
17,0.371826552244338,0.22288983802231,0.1133164590152228,0.746452837961737,0.7366952184492384,0.03037925203852637
18,0.6272679189717921,0.6350199361643873,0.8538862296245653,0.45440481721533243,0.6551072293104366,1.1994116448840255
19,0.9938930571687773,0.8035308899759663,0.390745755292943,0.10676712631632723,0.4899619013216461,-0.9158547006498389
20,0.709222403634296,0.3239407826044156,0.7472907210373441,0.9993845843923097,0.019795402132281592,1.4336766693531298
21,0.8318421923502536,0.43977469338079433,0.9739916629983539,0.5453168111191374,0.6252483244219607,-1.2856423473855425
22,0.3390194187140523,0.46143572355616336,0.49170618497882645,0.8843549468122358,0.5216168976606654,-3.270808998166571
23,0.7215166288258112,0.5996111677961005,0.7730036691283525,0.9562987821717269,0.7952582990413991,-0.12808083600620834
24,0.5587984131714782,0.19579365434800122,0.656908689722051,0.38487501940890156,0.4492495501310372,2.511816873970516
25,0.3032865784695029,0.019748510284162024,0.18843330619961485,0.9910481842661728,0.4205012334471532,2.3319984940844782
26,0.8274605904848414,0.4429758227004862,0.6920467683090077,0.9041691366748825,0.9743107141414576,-0.9092859697170561
27,0.26597415008011993,0.27422425548087137,0.20817272195833847,0.01942839844486144,0.9473012975156856,1.9475107544633454
28,0.3799532616825778,0.4117705471012534,0.7340285466312261,0.8988822774742354,0.19669084290465255,-2.8720949636456186
29,0.698484970104652,0.09793301949512134,0.6320527817735211,0.07838293690081488,0.7382112524579411,1.197470665150955
30,0.10546537193968797,0.521933048482469,0.3061118853580711,0.5712632064510157,0.5723947046271992,-2.448051191829873
31,0.6013297775856129,0.8631651999424527,0.9287667060279814,0.026233750052169658,0.48554284230178457,2.1197499498926056
32,0.7269649541597424,0.8985998941086779,0.037305969073464396,0.03996707551591627,0.8031387047757109,0.8150875376047003
33,0.7013682187568215,0.7703225119589069,0.24658801477098713,0.9599769285571307,0.0897569366036538,0.5463804618936946
34,0.0136050808581617,0.5988625343042633,0.29682346983688435,0.00544427203618203,0.8459792122002567,1.8407815593348313
35,0.7505610476463929,0.8217374247900472,0.15400897804793034,0.019090465379960064,0.21606155220284873,-2.621810105302439
36,0.9469863331063352,0.8124099011810069,0.7646091236337854,0.35932207606111066,0.5670735802175021,-0.7710510977178142
37,0.20704888317220016,0.2559992652560066,0.8429061260531696,0.5213637608522659,0.6180337954885631,-1.312967557424923
38,0.9821894062995701,0.044240859328272375,0.8151840799663296,0.5821859122991235,0.9210674489722923,-1.5938719603569154
39,0.7613092445394851,0.17113815639410845,0.02124876943318421,0.8227601266281603,0.23051513579845817,-3.1455431777291762
40,0.1945760548023524,0.9134895032354219,0.6734509824999783,0.49232103592843823,0.9964239080539302,1.0063428368646123
41,0.028095153877801482,0.7654817485395922,0.0910333103650166,0.495295036882361,0.6341557652322467,-2.5669607987195135
42,0.541140850648273,0.39009679400541486,0.7760904680824644,0.30097255165552805,0.7920751022960253,0.8940717900707771
43,0.25774943267772865,0.6021766352241331,0.24703852077706445,0.7119197059257909,0.05512048807919767,4.02526093110844
44,0.8121147093513531,0.2764787948990993,0.844647714611386,0.8475360720656812,0.9691207843612446,-1.7972289361178593
45,0.915915245510892,0.4079981129377662,0.48864534375739954,0.48472102952714236,0.5473917007935717,-2.3120890360970354
46,0.9683230468344481,0.09291916331491046,0.8961193483988062,0.4309234140951793,0.483788923057502,0.0670346467619464
47,0.2277669313019013,0.8597028552545936,0.7774713577025435,0.3284001795695103,0.5919565771218606,-0.7107121563761041
48,0.228370924350754,0.23053574770882257,0.5343005858987128,0.07601327291569737,0.25433722011240867,0.35149251988800734
49,0.49601187666486335,0.11201511464217351,0.06452873574377904,0.9493917924355125,0.6674833906976669,-0.7970208198642471
50,0.48299611225013694,0.8546046751300592,0.8711752664843074,0.1805005049520182,0.7601573006356268,-1.7674446458601942
51,0.2102243892843929,0.7806955090494686,0.36850648516352225,0.6486269392144118,0.9178480193855503,-0.45931904803840173
52,0.37112316530565725,0.14477818798391817,0.7847724725837387,0.982789609276807,0.6067183176916268,-2.2365116145145283
53,0.8565533771796086,0.16921672119403597,0.8180595907733835,0.8590978492443637,0.7412979752907951,-1.7646968178023865
54,0.5787182386547619,0.47147297046212955,0.003640742549492648,0.6651502148204337,0.2379805008201351,0.4217864952883655
55,0.14101113374472196,0.6538050595369144,0.7221368631540942,0.39277592582786636,0.7932154707452823,1.9609095499043139
56,0.5318966463783213,0.01422882183054508,0.1849564589858258,0.6396508148919027,0.455312830498673,1.3955898542069518
57,0.5748492299427649,0.4586498821135577,0.34068853111168684,0.0912809080931336,0.37224136790547235,1.7336320567101757
58,0.2890900216506219,0.8043570084122034,0.47845127000997845,0.5516939630821991,0.513408558683962,-2.7093077426763763
59,0.06218151568594066,0.19925946101198277,0.5549860637789605,0.7059578908480315,0.32638916799537643,-0.3864583139597716
60,0.42969745937393133,0.44707799257635095,0.7113689638247688,0.8223762848595497,0.3435881844410299,-1.7135807447018712
