,0,1,2
0,0.9475501441593271,0.35027811707328416,2.475909409946003
1,0.19774061191092962,0.348537655553513,1.9397247996104703
2,0.916117352024919,0.2033749049244049,2.3253531784639763
3,0.38100037145521104,0.3434981220132244,1.5454585620008365
4,0.9359970455888594,0.1536396020189511,2.3874655232776116
5,0.2147007557975733,0.04494779088709344,1.1828006935647404
6,0.5785427688901457,0.8073855848521364,2.1933782731460876
7,0.3637592861022957,0.24855958187680838,1.626203512503983
8,0.869052543798667,0.8778668417035956,2.533857136221945
9,0.5647642514103944,0.9916551916199213,2.5705798476604906
10,0.22562061591100557,0.614576865172217,1.836214281701417
11,0.1178375246656479,0.8223466058642095,1.7109401596920346
12,0.6414418918055232,0.24694077239162626,1.9273078144773006
13,0.028254988020857685,0.7155924376078903,1.5902019705808776
14,0.9843440490098824,0.9536997809152568,3.421467002938831
15,0.5806182123955225,0.43274749474986063,2.0022746763376116
16,0.24476640088668322,0.7988642562977422,2.040355593989102
17,0.7224478622745817,0.8996942882434686,2.6581612837923774
18,0.7147883519247427,0.9665076828658203,2.3950508510870714
19,0.92345229503923,0.25850329937957084,2.9370516526098545
20,0.21173265241850714,0.5050405010196625,1.8808144844851287
21,0.1809630735659601,0.6598883340296795,1.892055116187834
22,0.6479811691649167,0.8601674710481126,2.532642803386974
23,0.9619145739969108,0.34902157400449685,2.74553639648824
24,0.4374330148563289,0.6968027867158654,2.3034789682003285
25,0.5724937530555928,0.6923258250903422,1.9293926671124857
26,0.1313242078347594,0.40870019550744585,1.507360869265455
27,0.517283608136018,0.37217365325397866,1.9212569548645533
28,0.40260647662588334,0.42454547149418564,1.638468101567447
29,0.011023163779688927,0.12565961969956985,1.1654044873110248
30,0.5476336966949201,0.8091516656100294,2.04644054250865
31,0.26229650358706713,0.10878116425887885,1.4171148951633348
32,0.6221669034876806,0.7591868760787237,2.396032909779514
33,0.5672261210689193,0.6544957465447032,2.168031122659552
34,0.0989428127793921,0.2708753333849202,1.7132273965173375
35,0.9001855499545587,0.1478415584093653,2.3870609513260996
36,0.5654780771108231,0.7814143042572601,1.8302531753779956
37,0.8264458767140548,0.6904817032774735,2.7304845746545965
38,0.9389588579856801,0.4302185602891835,2.34652814031472
39,0.30778444385523085,0.146849894223954,1.5138483271564458
40,0.18618941170876058,0.4199023395319442,1.6548751948917366
41,0.273794002805002,0.5920211201290493,1.352800498479571
42,0.9043288076760208,0.3998831661362192,2.298018657307323
43,0.45708742556321813,0.5909578998526991,2.4209570409242582
44,0.2744600538602807,0.9970804021135911,2.35002941711667
45,0.24212327597087013,0.015571073184374229,1.5646543985566956
46,0.3003996738412261,0.6101319150170474,1.4183443791607782
47,0.28701790810776173,0.8984438357168558,2.500932363814586
48,0.39753857464178877,0.6802454198904826,1.9206981172849134
49,0.7833079956907887,0.4146375013647984,2.4022799896572358
50,0.9250653834680097,0.8255266253000867,3.095467179051129
51,0.9266716618170474,0.1658154234997824,2.4757391824694337
52,0.5211004514805985,0.1011833597002253,1.822074586906509
53,0.11904102418821427,0.7254646501651236,2.2762436675342825
54,0.10116960256340946,0.8677800182974741,1.9814280200891168
55,0.2876481293447182,0.9260370840771058,1.7881410885527367
56,0.6590960399446546,0.6294197582245225,2.0000708301962544
57,0.44448383181399076,0.555211416174179,2.0743819659173535
58,0.6081147306414941,0.7572002866953347,2.142883679039554
59,0.989116590216796,0.016528452957634387,2.583163551494794
60,0.016913365844050565,0.13142259423122749,1.7142229409094512
61,0.2821895431934147,0.1375246539887235,1.816704044136374
62,0.7584427804736817,0.8370548573065373,3.1298993981410534
63,0.9416442863484077,0.1973531783601603,2.500474787647418
64,0.6036404487575159,0.8384568520744735,2.8580328715058467
65,0.06741030002150905,0.5257179347663123,1.7589818532425678
66,0.06785745443494184,0.09474652865924427,1.2752550706480108
67,0.32687061490600233,0.9312480462181928,2.3197196222418004
68,0.6337063759394284,0.4121624691247354,1.7830387548214581
69,0.9963455359087787,0.06392622778703305,2.368121533310779
70,0.041734148993603726,0.26069328929362445,1.6797559935369442
71,0.698134159811888,0.9318450509641716,2.6649881374230358
72,0.4538138359722961,0.09231330195811227,1.87456069595356
73,0.18706384554405653,0.7013988795825737,1.9454009494757656
74,0.9699795589704182,0.8736983425638826,3.3283139702502704
75,0.39764183000860187,0.9391266164258274,2.537606815983855
76,0.03224526266327721,0.22874612625508994,1.6385187931035023
77,0.5594802249252808,0.2493082096931165,2.024358205472969
78,0.4813100295789129,0.42227535896657054,2.1715718263297332
79,0.18522018624520786,0.37323435295587626,1.7993834328996108
80,0.4235862128675699,0.025483186667201285,1.0877596421864928
81,0.8274962002024846,0.7417657722959664,2.6728874470353756
82,0.8458082991008429,0.719168075057188,2.7757635157407896
83,0.5204002539537161,0.47363503101151805,1.629585558623277
84,0.30612126126835937,0.975434358000297,2.4233084844104766
85,0.5624651626259857,0.7263498224856911,2.2408613348263113
86,0.6892372099923638,0.24242290054605375,2.0982652754002706
87,0.4581153866432611,0.3723006064436245,1.8260376545182955
88,0.10084042547103678,0.16669829570299421,1.287272898134981
89,0.7695296108247216,0.732757065079581,2.825182087963871
90,0.3688089456143281,0.18142796747117318,1.6317972495598587
91,0.9833059963965192,0.3775823571971185,2.683378839389519
92,0.9423399432235625,0.6214352417041495,2.984921497280923
93,0.5746401659033025,0.15688947726315539,2.04462451983111
94,0.9330825730381838,0.2260061571912103,2.4286827777552005
95,0.6997627009427905,0.471812860346539,1.9326693730558038
96,0.06399469365077914,0.10079252542329353,1.1630576772198544
97,0.41251773087308097,0.5191949165641148,1.5922963101657124
98,0.27800881910975506,0.10066777812325545,1.2859825852626225
99,0.7245982417386994,0.103642273062302,2.0777983306523833
100,0.3766457846664659,0.7185743537470631,2.2522583119056208
101,0.5764656994814763,0.5247885871418144,2.3343905132569995
102,0.7682770220456656,0.9933705006163724,2.2788205089337996
103,0.02371021771706061,0.3890083399657789,1.279506515459125
104,0.8400509168891116,0.29323556038862275,2.402113130019332
105,0.4583532927877373,0.8236735888479441,2.2660502809367493
106,0.6291994133985206,0.3132151918430929,2.1111428599342563
107,0.06225524089618184,0.7838657728114432,2.2311495088070092
108,0.9275422018884135,0.00380318958146586,2.276684192048355
109,0.32043631599276945,0.45640016152596696,1.6905074136806146
110,0.4796087346636645,0.12879589070621822,1.5522070147717226
111,0.8791056211596036,0.47119564220278354,2.7125442908080992
112,0.3904658314982674,0.5893162299642728,1.830941817789268
113,0.6057623471172499,0.4975341424645703,1.8027451250510176
114,0.18792576049771637,0.9207303346289034,1.9549670429185892
115,0.18694587536262186,0.9094823486619956,2.0534721517316394
116,0.08164092304271564,0.12635472680037252,1.6349577782669216
117,0.906751812603878,0.396868804273922,2.642358724308154
118,0.552261843113417,0.07321790307365406,1.321668991338409
119,0.3118394432868886,0.6088741911101908,1.9537561941623798
120,0.6023555154250131,0.9329213443608231,2.1711704999197043
121,0.5949831467523895,0.5517582245464827,2.1305527492878777
122,0.19838438595933205,0.4183035199695515,1.5991994395378244
123,0.45598081601667995,0.7007031851646872,1.9480874653207376
124,0.5070381273380304,0.5872411032272081,2.0110225901668612
125,0.5143351888324897,0.40954485143096553,1.8750914094272355
126,0.36345789578556287,0.8546017690200244,2.32531433743522
127,0.46848110361639794,0.9692361290134864,2.235557920665521
128,0.5126022168811678,0.46969405634546546,2.2438743810783777
129,0.6065775429802643,0.6694667000326743,2.4351438249689688
130,0.44645891652278535,0.7740404752442954,2.33585082057195
131,0.11849334834752778,0.3956513726237785,1.4967235800851073
132,0.9406115936348347,0.7109920193089503,2.647516808424425
133,0.1515195940605979,0.8286422208181048,1.9684051651641248
134,0.6314866654683517,0.23690540925634485,1.5666991847160305
135,0.851818879280652,0.8331006201674969,3.043461598482671
136,0.1289713981035141,0.7946163938311631,1.9964032581635793
137,0.7113102102826799,0.1977480387996876,1.8842859304582127
138,0.3354260366637589,0.05106434722790709,1.09217894964653
139,0.49380811774893585,0.5030836383333643,1.821990943226917
140,0.4842407785412036,0.7270581079583873,1.8230129585621733
141,0.5968790250769398,0.9961889837046519,2.460672116721082
142,0.2964978588496744,0.4116306614922214,1.8431462559827878
143,0.26806331575995956,0.48957845081650475,1.5268942032312416
144,0.4164796513730731,0.40011402054368805,1.759416437977483
145,0.1438348985932285,0.7586988597074477,1.6822104890486527
146,0.7639219212941306,0.9978459410725156,2.7126283337083885
147,0.03368678066431108,0.286187400705336,1.7421455878980123
148,0.17442406048618286,0.23235557111362093,1.372923567132709
149,0.447348889564416,0.44177454961744056,1.8131028633900286
150,0.36326474294637434,0.9689786454640332,2.2891531187258476
151,0.4313246000031675,0.4905694438679724,2.023044444668977
152,0.60665335167962,0.1993123261071691,1.9904326963725658
153,0.9856786011683321,0.37737699461797525,2.757950063982841
154,0.3087425154144089,0.7957693811206162,1.9244622939737102
155,0.968362284826993,0.8705133422527552,3.0098658971455445
156,0.13671578015863206,0.029768958788461086,1.8794335727354818
157,0.9037284288343658,0.6568001259133783,2.369471107949549
158,0.2703104283047142,0.8964934126421663,2.206032761101053
159,0.10776443130604463,0.2518406336943875,1.6587439241478008
160,0.4827134322498504,0.3486656879782396,1.9560870065434615
161,0.6087137909690619,0.14368002798807222,2.0778864635823786
162,0.8385830758009716,0.5677997539757851,2.714638230596094
163,0.9072574838447671,0.12342061490023726,2.13310414462511
164,0.8063008107418539,0.8092719256173806,2.899524046903068
165,0.8698871089522534,0.6273726746175465,2.6789380243475565
166,0.03648802106676363,0.7680288239464591,1.9808579551886238
167,0.147226886132521,0.8711228053793839,2.000956034858681
168,0.23492039321013658,0.16834191912425156,1.6113959740998722
169,0.7043886843773032,0.727970912493896,2.2718980447087422
170,0.0963836627978798,0.2212433828921413,1.6199714421997011
171,0.4502982480716101,0.7368285218653494,2.075440054754022
172,0.4280419793822736,0.8656070212715742,2.265619271868505
173,0.5133313667267861,0.12019893416751681,1.6486529150804743
174,0.8269853462002358,0.4969291479852709,2.4671560658771297
175,0.9987563265748658,0.7368812492474047,3.137620553817121
176,0.5528580645142984,0.08367105202121794,1.61878225498125
177,0.9615727746698555,0.7661330887051778,3.024248024599763
178,0.20322646738973782,0.4190531239725239,1.7782428611823125
179,0.47823469862913903,0.7838610275243277,2.0920307587734635
180,0.954307248390904,0.9953370794640127,3.0146541276609904
181,0.056460102136523305,0.9786396485303206,2.4116665112460085
182,0.6926148511980639,0.8641933207372069,2.7592798976990145
183,0.7121840531547752,0.46704965057722436,1.9047565289525963
184,0.5295837785983379,0.025615091232481957,1.411246678880102
185,0.8049237240494758,0.9673371959363629,3.0824031930820914
186,0.026429252253377777,0.7720307258967483,1.7223233558234572
187,0.8689323376155793,0.02567341576480575,2.5702092372968077
188,0.9857420993316169,0.40052304475504985,2.480748882324685
189,0.09686798802492835,0.9735700654285863,2.108913906007104
190,0.12838183688903693,0.0185491429007697,1.681828042064863
191,0.16668597634558857,0.08912544142558199,1.2081066972688204
192,0.3222113904291318,0.014113548393112851,1.044292498558101
193,0.15007157417546324,0.366465955206853,1.586333896420264
194,0.9600467500639339,0.42073315219741514,2.3753543088342637
195,0.11876276800309782,0.47390291588067557,1.840770708915156
196,0.0384168882920084,0.04049443010004017,1.7534864730286173
197,0.04340409259527522,0.9410036405855918,2.1289296403912
198,0.5443159365808893,0.012394071738664914,1.6213246984565144
199,0.3956777866974801,0.5229554012664392,2.193051319066755
200,0.8296844044578686,0.4300676534703456,2.1612527584691965
201,0.21199928488198672,0.8032805149084994,2.0781854629204286
202,0.5103352012002411,0.9675978751169918,2.3971522440646966
203,0.9261710038717507,0.4951765661491768,2.4074629832628704
204,0.6966326212067895,0.8325428031169047,2.4977815324864623
205,0.9570685403893354,0.006481041929105258,2.5079927294599855
206,0.007708460283514684,0.6015631615182012,1.854996067466958
207,0.8962272300457075,0.4157067979280684,2.5308583799927282
208,0.45325510776390465,0.7263230567080537,2.2738816981834407
209,0.789631120580184,0.8615022093126007,2.6779883990228703
210,0.7226180286290917,0.3060754606034455,2.1840621450091597
211,0.28032955938722504,0.4894988408161952,1.8985013753319917
212,0.548020965462715,0.30040824336053873,1.9453393720103962
213,0.6223296219778925,0.9331421953736444,2.529210141560979
214,0.5171877174517526,0.01433917879044444,1.488301215150706
215,0.7958947111287594,0.8080630457738256,2.3971696290260924
216,0.5991421596730303,0.872964302159494,2.240407244202139
217,0.4369625830358356,0.5203266517312326,2.2217660992523385
218,0.8928197747600112,0.23741295299773435,2.5182781702121444
219,0.40542949706906106,0.0714832410794849,1.4673438160265755
220,0.39454525140362817,0.8150461937030762,2.477486278538803
221,0.35101615447833434,0.5662108151468608,2.148100970197273
222,0.3630576583675632,0.41445186137292567,1.8632597038525631
223,0.5873051546287356,0.8475883769891492,1.7644795543862366
224,0.364788438316332,0.927456347154094,2.248267883815195
225,0.7727704519251305,0.009380864016241275,1.8210820193665929
226,0.8707405689546761,0.7256405767711139,2.545557715030329
227,0.8193325837681723,0.8512670085153291,2.8664498487394328
228,0.799849025081666,0.6045105688938265,2.108075119218263
229,0.43590361706367275,0.16750914746158108,2.006277541737928
230,0.24878696878843443,0.3307150559883344,1.65188388446079
231,0.1574603885150001,0.9033319458944199,1.9271645048742168
232,0.10839197100857212,0.7519000539545475,2.0613203626197394
233,0.4572527586626587,0.430175260976156,1.9639419814502008
234,0.4304510297451757,0.9607996537728385,2.399826861055915
235,0.29339320785018386,0.3100330298497891,1.8397042807818345
236,0.39146129123122564,0.3685905506490801,2.018389495501233
237,0.7302805190949,0.4721124105018053,2.344894756117731
238,0.9814820788531899,0.29157127552462714,2.5286976175703586
239,0.41240284709264297,0.24931609085080197,1.6122380197294401
240,0.02676688258307569,0.5262146786872379,1.6225099116815191
241,0.4386976433029257,0.6499694952870989,2.054093166225129
242,0.9192935774289099,0.8502573304248242,2.757445792335294
243,0.4236529577130307,0.8472529534444083,2.225852720629047
244,0.7590236003021016,0.052301940014891635,1.8624263724615702
245,0.5157840289079794,0.636746445128241,2.0564475087971354
246,0.5588967851779502,0.02100310139222672,1.3528583322202548
247,0.0010560276499524957,0.14102258905852338,1.1734287035675064
248,0.6347643985764232,0.8261845053245315,2.512812543909784
249,0.6737220761006157,0.10717259455304728,1.70960521292618
250,0.03652437139767639,0.6833409074946569,1.885220954379561
251,0.46527050043808815,0.26099144096508975,1.5287997105778954
252,0.3369945597427014,0.26390699108656834,1.5942781748802943
253,0.18412922340303672,0.020525913009688868,1.6031333513896424
254,0.04145372167389105,0.9264983446335326,2.326275492788631
255,0.5651939561321934,0.030290466877727518,2.0417857176459653
256,0.4450851512732962,0.8806343755478692,2.2501456097456694
257,0.8064673213139527,0.26248660757440845,1.7734454253650935
258,0.3299873170483375,0.45709438092020693,1.8906733836031655
259,0.5526029690864234,0.6958339007756558,2.1867197357522743
260,0.25148005659643347,0.693447692430758,1.9203835087456405
261,0.9248530087369096,0.29776415489528174,2.632049437052195
262,0.16449903044691294,0.08716428489196637,1.4547622643987268
263,0.6484556215386934,0.47998027140790633,2.1020563694537264
264,0.09804829339377075,0.07356257808636535,1.379860993838863
265,0.4796625263176605,0.9593627979567108,2.107194122882985
266,0.8893997146527552,0.20071499545965676,2.5558996603854123
267,0.7532629912903632,0.6137472350556891,2.4113987558243166
268,0.6715831164247572,0.15728456096460797,2.031489230459868
269,0.9483812673374371,0.08337061654247058,2.522149801700682
270,0.16236447821694544,0.7549316819005623,1.8811342493438388
271,0.12992857408427017,0.4213666116806678,1.5691934168013197
272,0.8792155473550691,0.2669034421377787,2.4932613420472878
273,0.07958908574254264,0.020266414566104785,1.4709715986778125
274,0.558704648716712,0.9288068501808154,2.8960610157135873
275,0.8889660946483892,0.9598352965766888,2.3367027408212557
276,0.17221478708311133,0.5135307981218518,1.9161248823794446
277,0.18476771766250333,0.5996360749751513,2.092373038374861
278,0.8998764656242856,0.14938607707172802,2.1499758616451508
279,0.31808619349398115,0.8935938017597441,2.1561291045190614
280,0.8988239710531242,0.6267347018000011,2.3741015770486578
281,0.6404379223424735,0.6555467133472008,2.272906358073864
282,0.5544830550025597,0.9993795287315036,2.7196167678050958
283,0.007393165276748603,0.5573033124365917,1.2662343372781222
284,0.9208011562481556,0.3834181465112396,2.357065498134085
285,0.17728422463627946,0.4898443599799236,1.710972216286895
286,0.38238154491994636,0.5519956454815907,2.248310959770013
287,0.5975397923663712,0.6951428069340635,1.7127411272775395
288,0.34317722605037604,0.5785130434808232,1.6323227181595574
289,0.5937477003021443,0.3357569568277293,2.103985740287934
290,0.36394184724950795,0.8561314389220099,2.105019722936217
291,0.16675080217974525,0.5082438207636706,1.625387138464396
292,0.472758215519944,0.37355982525344067,1.6397743812374537
293,0.721931188474781,0.7717436483589704,2.332342019781029
294,0.10487805191234467,0.5880764499775472,1.774498782219939
295,0.3292675114118181,0.32648319630329536,1.6615417713056837
296,0.8170833381185636,0.19240637588890064,1.76699250756229
297,0.9790665712643976,0.6809956069534082,3.0645410415297634
298,0.04675109928519727,0.5211761166929734,1.6044177205612566
299,0.19575463446518904,0.837824196060991,1.8731024765028659
300,0.07973025156735336,0.45614581131366716,1.684948714875745
301,0.49827068940663444,0.4253308340917975,2.2462339927706196
302,0.4511716686107706,0.4063039251254774,1.6377121015085767
303,0.6362007950179709,0.5348941072908467,2.372763635096884
304,0.8082839049458903,0.6452438666367971,2.5119581922089265
305,0.8420023511598251,0.39059585860269963,2.433119413857166
306,0.8789435285382097,0.33659426907056345,2.555477926105886
307,0.7844443688779011,0.573995575211053,2.438994675532559
308,0.227862156659854,0.8986599905630843,2.0231553116691683
309,0.7642611744997807,0.7290102022186509,2.2427937485695093
310,0.7267825504570669,0.8119375969447618,2.410460856016503
311,0.9844105577010711,0.8362758452581859,2.9296566355927043
312,0.9265566536513564,0.2732494570233701,2.4739004207829725
313,0.22359066121976312,0.05869506149251846,1.4053089978772753
314,0.11443278647981825,0.7802565040265662,1.5224744694602286
315,0.48943700556759806,0.1812294711193838,1.9425067461520233
316,0.42176714528549375,0.7451966579806937,2.1161324513675823
317,0.48558476956651564,0.9529580042119874,2.2697147215600006
318,0.26175052964748813,0.9174644824196931,1.9353849527711187
319,0.2960786852853706,0.22862948677554962,1.9372558848677226
320,0.509776584384216,0.5792984881021338,1.8936582982551717
321,0.5807363349571961,0.8711164474705203,2.272761132776484
322,0.7803986580293186,0.2414055038489339,1.8126161389763658
323,0.39056535516178337,0.23753175735097265,1.407321469118482
324,0.11381990932187103,0.8208033477779466,2.2888171974373908
325,0.7214389055822811,0.9004348128737766,2.939906822004509
326,0.6295630789498421,0.32925468657777324,1.6805830096700491
327,0.015700171130842655,0.19515285357004153,1.538109921972365
328,0.06407391835072995,0.7262663825730248,2.4128129400998346
329,0.8087380684245774,0.8795044908623623,2.877637418109251
330,0.7122245023434401,0.24953111119295457,2.0496872972218645
331,0.9952261795606624,0.9662828061718304,3.772011302130458
332,0.3381625447294123,0.028302981586174725,1.6863021327884662
333,0.4181923276446674,0.2538141731773872,1.9706592402654945
334,0.45522709013753737,0.34930793006213656,1.4663554180916403
335,0.16263006030496308,0.30480836947173606,1.9905791847318157
336,0.6061188321924081,0.705452461822945,2.207531077974675
337,0.19476286381299013,0.7095250730400221,2.0556740770789768
338,0.8484342286378408,0.5031950881374987,2.4790109308964747
339,0.03269029868301698,0.0017011943318985256,1.727854501914006
340,0.1983900221835052,0.10354554138226013,1.5947891061258845
341,0.1377413912562393,0.3721037219944813,1.5608684481073303
342,0.38161298394252374,0.174104085258576,1.722419075270415
343,0.6836818844842055,0.38245875295786036,2.115613735152319
344,0.26196166661546716,0.6797993519644475,2.1496725602232174
345,0.20389431425233884,0.39510803001218475,1.991792628612863
346,0.9127099243537897,0.3555546676580479,2.1195735405865643
347,0.1458207570390596,0.1825563228101139,1.7710764572319377
348,0.8693292008916839,0.15093933296507667,2.2316261599346534
349,0.6981491777327548,0.7534577399392769,2.2343233327221683
350,0.709338914619082,0.5102964744779169,1.9091867831818523
351,0.6002278659917015,0.618131684476807,2.587331727317815
352,0.6382977106001403,0.3243025471176233,2.136716776117219
353,0.5965832101503414,0.04187359895705611,1.835268738361454
354,0.7652963054785306,0.7818663194189374,2.606744214369907
355,0.17666395865501594,0.4463181972309459,1.768037878344268
356,0.04912439020120174,0.7218209734243054,1.8469796241048297
357,0.996716014745099,0.3390936762953537,2.69597878487854
358,0.12062204680522925,0.576189249854167,1.674344406028135
359,0.6167543879415696,0.7181174256360514,2.8526142944618016
360,0.27858024301115825,0.40439729032531047,1.840997073460711
361,0.8345876550276449,0.183099330717734,2.333370140776279
362,0.9715916259025743,0.3217390360241734,2.7026821397606304
363,0.5763617295723675,0.5471637328098875,1.8406248748611964
364,0.6323036966315703,0.292116582934822,1.8622545995739794
365,0.33366909310049286,0.5885268656989007,1.9066731561493375
366,0.06352027589442166,0.7576176098966223,1.7486682909499787
367,0.47219169967128993,0.43774507000244134,2.085707289050322
368,0.14503760064403504,0.9601438672195997,2.186497630154596
369,0.7489376458579547,0.18474605214075002,2.058415514049583
370,0.07157624173974086,0.628762305286364,1.8978203369264335
371,0.25565748435358704,0.3934524406647262,1.207550801223463
372,0.5932153821613504,0.2549772473618924,1.9675496254137437
373,0.1763301657834676,0.6102342191637558,1.7258419969664416
374,0.5422946182678662,0.9910028209887259,2.411028695250299
375,0.5209732676703245,0.9208297593460241,2.1953181530561965
376,0.2182067518572014,0.20361586266062925,1.7983496170143178
377,0.000677900917117169,0.34901732031503374,1.622649258855397
378,0.9554298579921006,0.45945423457931944,2.5673518450075345
379,0.7260717890566712,0.09446530280262277,1.6852807883783296
380,0.8102758825715587,0.9314368889594383,2.6910474204740846
381,0.42513489984099484,0.38523333346449007,2.0800053072895803
382,0.4441205336952616,0.8249690183991368,2.367663708150242
383,0.26772792878950746,0.28682681732999316,1.7081437953057814
384,0.011932048674239581,0.4917129770184938,1.6280803604434082
385,0.02723728816747084,0.5714896468825027,1.713055432691877
386,0.8043498460076384,0.010906731695845329,1.877279728977912
387,0.14714137004384342,0.6501779325029992,2.215786107300818
388,0.670694166692131,0.2858044053544012,1.7066316588161472
389,0.3296449205796522,0.8634632271958408,2.1484526073475636
390,0.6519103890240594,0.691119602039593,2.114549456059276
391,0.9284497564564139,0.9095892121882994,2.923804393758907
392,0.8850558284219844,0.13597069669056006,2.2711216440615685
393,0.4388884738165407,0.7403437677850279,2.323156568617844
394,0.17507358763733938,0.5622227553792781,1.9562024608171402
395,0.7337482310371238,0.41842023755959945,2.4151283365194347
396,0.4834578832769336,0.5360985779808651,2.235249459135769
397,0.13940138428408566,0.5056491598612195,1.7624463867903424
398,0.3797255471997738,0.0025092178158402367,1.5656629807785252
399,0.029745827574249706,0.6909540515102391,1.7397397654833417
400,0.7725561563454816,0.449719034376164,2.3991105626898652
401,0.8044596133520862,0.35864204670942845,2.0887436710551555
402,0.4639911481638095,0.9119983097068133,1.9961904633502925
403,0.5835773226078862,0.2942664842745283,1.9300449797401513
