,0,1
0,0.09497445550563755,0.878987509998569
1,0.46439993042793837,-0.9481723789536252
2,0.9805574031821641,0.9754938301782301
3,0.644413377304041,-0.6911657073364478
4,0.8889831254394915,0.6986982019386451
5,0.24529701968675566,0.12887078919193082
6,0.3163470482855396,-0.31189826198734066
7,0.4509355851767798,-0.9179315601141284
8,0.24422063376411762,0.13557452792031233
9,0.9495311866943572,0.9143950076094267
10,0.4801734638052979,-0.9749602079384658
11,0.4227751725711586,-0.8337681886803837
12,0.5336105355836744,-0.9937902310301878
13,0.161641270474019,0.6090440573813988
14,0.6474566101228549,-0.6772213834851006
15,0.2329235926928167,0.2055001368166506
16,0.31503744792574506,-0.3040698022445943
17,0.09216161442097459,0.8872773612378195
18,0.3261881486163739,-0.37001369659453914
19,0.3484859416895202,-0.4961205446730867
20,0.9485421526689009,0.9118616821631547
21,0.8673219987512443,0.5951685424228054
22,0.5087775985334687,-0.9990087383503701
23,0.5850702039235812,-0.9069410947843061
24,0.7980396119748546,0.20078707495949485
25,0.1498328249963985,0.6661609819090538
26,0.4559310127418711,-0.9299299177013882
27,0.954136235077627,0.9257239384974996
28,0.9986771658113356,0.9941745175056165
29,0.48151745397285106,-0.9768033149908553
30,0.8505740182763476,0.5074688103442364
31,0.015437501084746286,0.9999963985777619
32,0.894097567854826,0.7213234213060796
33,0.5372510230321995,-0.9909853117724983
34,0.6488158302400847,-0.6709130373190509
35,0.4862156754009018,-0.9826981495672689
36,0.4921989188086403,-0.9889650851252861
37,0.49437136165013185,-0.9908951026316273
38,0.09066230148664822,0.8915829846748482
39,0.24685857049086968,0.11913504369921696
40,0.6536498854048811,-0.6480841833824517
41,0.8034262899410091,0.23382198273520138
42,0.8591749507623162,0.5532710409995645
43,0.03149991009924347,0.9951784015618108
44,0.6658774496404927,-0.587720152078005
45,0.30106567193057576,-0.21937574894582149
46,0.7701846337999098,0.02713996927560866
47,0.5606135598323555,-0.9607326275924656
48,0.27335860697104053,-0.047068566732997634
49,0.008523372499236403,0.9989363586786606
50,0.03439669325775274,0.9932284837155934
51,0.8956240564276204,0.7279329989117784
52,0.28093202185423205,-0.0945297792856745
53,0.8901568933481372,0.7039553507536496
54,0.8442489531063856,0.4728330185552323
55,0.13667772749520635,0.7254619429514442
56,0.8536184354345734,0.5238575405867081
57,0.70730134285701,-0.35971652833280726
58,0.40661368853399227,-0.7735046649795623
59,0.9775371315348859,0.971143004651574
60,0.45459118302195456,-0.926801247834279
61,0.45433531873732214,-0.9261962966876376
62,0.2885838784940915,-0.1422648521264524
63,0.03470146782521366,0.9930041883138643
64,0.002067748040284867,0.9962449089440761
65,0.5619076584525003,-0.958444720855121
66,0.9784064120177374,0.9724311527604896
67,0.3235901604987049,-0.35479998243854677
68,0.5073452690017951,-0.9985676755155826
69,0.2025330659000859,0.38750541442174213
70,0.6748621028981759,-0.5411346739433763
71,0.912971120640479,0.7981976317981636
72,0.7268996229505934,-0.24238600570767144
73,0.016901768690810504,0.9999787679995494
74,0.6432121993283012,-0.6966003218888405
75,0.8610240672356204,0.5629115752666216
76,0.9066172294683269,0.7735187655812054
77,0.8275500487460454,0.37794979671229956
78,0.4124490492392251,-0.7962173197154859
79,0.24632937184477088,0.1224357513668141
80,0.5806443017726434,-0.9183035755216931
81,0.7509458268012068,-0.09360047259507996
82,0.44214957647783826,-0.8946427269484193
83,0.7604321233236729,-0.03412690060476258
84,0.6701607076082217,-0.5657360099137467
85,0.7740397687654843,0.05134324483454502
86,0.7143659793785437,-0.31795867340869716
87,0.5448182381363861,-0.9834979975216321
88,0.1585431690449347,0.6243668452755429
89,0.23943506286359484,0.16529976529222754
90,0.47012072010324246,-0.9589791382057961
91,0.35261516575520313,-0.518477614153541
92,0.2676056372176031,-0.010938770569690932
93,0.5776206461957547,-0.9256583503489133
94,0.1584167182091567,0.6249872678902683
95,0.8896178169597122,0.7015456370830105
96,0.12787425173256617,0.762403444983362
97,0.12908855521331963,0.7574441123470538
98,0.41504460313235925,-0.8059777271907899
99,0.8253967003345566,0.36538926358388424
100,0.3443767236972598,-0.47354026052626574
101,0.004276307673609758,0.9973504020593116
102,0.44146854311470574,-0.8927227346006642
103,0.603062344578595,-0.8536310582153431
104,0.4518893783764433,-0.920292662137001
105,0.293652347617704,-0.17370960138191804
106,0.9539718285285695,0.9253327653290156
107,0.805215681849944,0.24473839052182608
108,0.9177434856504972,0.8158993343241953
109,0.3162807090321811,-0.31150220602795153
110,0.7661100454669316,0.001541908006637612
111,0.7681494535401522,0.014355394359290783
112,0.6737292428269928,-0.5471066716548862
113,0.3152446099674593,-0.30530954894990703
114,0.28718437859882084,-0.1335555871221602
115,0.7201326231147556,-0.28340493073555356
116,0.9152361564895206,0.8066895887243203
117,0.8327661694941696,0.408084288855789
118,0.6751387706233063,-0.539672012201503
119,0.6141456969935375,-0.8153180348027687
120,0.8967830045431937,0.7329064676116764
121,0.6317577608977044,-0.7463882445203012
122,0.24848725232690172,0.10896855437825703
123,0.47844884275411725,-0.9724932867415351
124,0.9931238266346483,0.9898093276252088
125,0.3735551769123391,-0.6261765076036718
126,0.4502706234655012,-0.9162659477030417
127,0.6755182679672647,-0.5376630684250842
128,0.3834208132628939,-0.6732735078271074
129,0.9514996209719147,0.9193318117439442
130,0.1361536436347507,0.7277243955497895
131,0.2921281761045422,-0.16427072249555252
132,0.9994898303227512,0.9947119044957495
133,0.12729917850646155,0.764736631196679
134,0.1210767751726366,0.789337388272219
135,0.5003406065913866,-0.9952467057910237
136,0.1847311583383776,0.4879823677138206
137,0.297072801471155,-0.19483246816454947
138,0.2738356494774423,-0.05006237520659395
139,0.6473394725252952,-0.6777627315513576
140,0.8355657426786893,0.42407923426232513
141,0.9575501979256914,0.9336229502692105
142,0.4822822637026074,-0.9778210625839654
143,0.6747263805808685,-0.5418516007557918
144,0.54695068635788,-0.9809857362367175
145,0.12604576426988057,0.7697873440536435
146,0.2773411522196524,-0.07204655875128133
147,0.7393477233724517,-0.1658409613547008
148,0.296076545978352,-0.18868899003838224
149,0.9907373074690672,0.9875628654525833
150,0.7532947882273755,-0.0788966461781978
151,0.7968237145847563,0.19329716306799696
152,0.2555461077705219,0.06478785952933129
153,0.0505353717115844,0.9763659837199627
154,0.061449388073184785,0.9592621762515341
155,0.09831037310304291,0.868800409582483
156,0.2964421033021013,-0.1909440959240669
157,0.17741441524612422,0.5275798738779114
158,0.8151583852198747,0.3047936057203584
159,0.21928340932872636,0.2885178750436667
160,0.2183069680258608,0.2943866691602207
161,0.08847697903635121,0.8977168308931799
162,0.6321870416025448,-0.7445904825760056
163,0.1721430884686237,0.555421617584028
164,0.1540959679742646,0.6459471009965689
165,0.5999115368043669,-0.8637749911948681
166,0.9254303980562919,0.8428628122263699
167,0.7059816666774917,-0.3674408063494105
168,0.5279113136458401,-0.997136768573986
169,0.7886367324942827,0.14259355792689948
170,0.9049478526104645,0.7668286851116214
171,0.10881136772878441,0.8342630442444892
172,0.7307365419176859,-0.21892866984783968
173,0.4119229805014174,-0.7942131789785948
174,0.2843194153628491,-0.1156950835951443
175,0.7588577785824255,-0.04401120753109666
176,0.21632551409560508,0.30626169218809174
177,0.6036395693768537,-0.8517363219670004
178,0.6809643928786655,-0.5085018488274182
179,0.2401626355808678,0.16078946761637894
180,0.5323039260296525,-0.9946702195222056
181,0.8941610352601223,0.7215995565754049
182,0.15721209466808705,0.6308778361718761
183,0.2929113921688281,-0.1691229539008618
184,0.6074178026468615,-0.8390587836656982
185,0.3491576552695136,-0.49978058051428814
186,0.06568527467387408,0.9514041759280285
187,0.7807129769678994,0.09315955360005684
188,0.6750061399567974,-0.5403733957130801
189,0.5716434610929626,-0.9392119107276978
190,0.983582554005359,0.9794995439186268
191,0.7726110094288315,0.042375977016950124
192,0.18121479594570045,0.5071464880521491
193,0.009469493152605701,0.9991928155838723
194,0.034655644428804644,0.9930381441325759
195,0.8738230633085067,0.6274879638994028
196,0.1819352400158495,0.5032399385031557
197,0.040655701926093135,0.9878928590780927
198,0.7311387410500583,-0.21646218678908308
199,0.7166536020741154,-0.3042986627963946
200,0.08051089770214914,0.9186350779205636
201,0.7310454362506353,-0.21703450147147815
202,0.2277250479075701,0.23735112645989034
203,0.19233775990596214,0.44572413376924247
204,0.04636105960026238,0.981698016784436
205,0.01948908661429083,0.9997407052962549
206,0.6913007600027555,-0.4515472592581429
207,0.5725568494247065,-0.9372260419020805
208,0.6788961616568677,-0.5196481538847243
209,0.26455157854732814,0.008250134239991082
210,0.8140308469366362,0.2980385745181358
211,0.7913335294395225,0.159343610397514
212,0.15462743670636703,0.6433943295387308
213,0.593830930129212,-0.8823909133929279
214,0.03838431366701334,0.990006235623853
215,0.026540956776140656,0.9977508960438973
216,0.6630709587735698,-0.6018948387511569
217,0.08710597496789119,0.9014786914916856
218,0.6463043324628198,-0.6825306111361487
219,0.5045283081954428,-0.9974643374722658
220,0.18541169457375517,0.4842456530384235
221,0.4397495668796021,-0.8878039196988279
222,0.38593983188268266,-0.6848914126210304
223,0.038790119549219404,0.98964344247496
224,0.032538630453163075,0.9945170862889859
225,0.5687276354236162,-0.9453441247520893
226,0.326318294417527,-0.3707732656469589
227,0.8426056907802543,0.4637101515419837
228,0.41814408605100295,-0.8173520893721653
229,0.20229832402739834,0.388864679306703
230,0.7261987876289535,-0.2466558079008099
231,0.3759116535492014,-0.6376515526231384
232,0.9846622554898624,0.9808435992553267
233,0.366377090330261,-0.5903870746853453
234,0.8108466450293349,0.2788825093079448
235,0.07437218211248697,0.9331876097247336
236,0.63798668076445,-0.7197769300035993
237,0.8361331806782412,0.4273053736099196
238,0.10811493929134552,0.8366677135624525
239,0.5125671861637617,-0.9997853788746827
240,0.38648466632473955,-0.6873817624970231
241,0.9408000258127045,0.8908221295620279
242,0.5680843400805532,-0.9466543732219662
243,0.15510707710167027,0.6410843420410016
244,0.636612649530044,-0.7257433106198325
245,0.4324371666368,-0.8657294929635102
246,0.8985390312429652,0.7403680794553985
247,0.32620773312711215,-0.3701280133683455
248,0.15830412313271847,0.6255393761068913
249,0.44712097908296977,-0.9081598400444028
250,0.6867054176971807,-0.4771176707221645
251,0.034387267642609576,0.9932353623324441
252,0.8187149701324399,0.32599912626076577
253,0.09355545440781232,0.8832039926743223
254,0.08466550329646094,0.9080093388303915
255,0.5578383242298193,-0.9654247600196023
