,0,1,2,3,4,5,6,7,8,9,10
0,0.9428164655204982,0.8354432767121918,0.7255576673684053,0.3933910943211343,0.5657680706099578,0.9320888012941099,0.29055174369676295,0.6508509805405983,0.5507339622606763,0.5079245272264469,7.0036380010054975
1,0.4755562519565827,0.31507030808696457,0.6298927727543303,0.3943151671263483,0.5509104343186606,0.18560664137180394,0.3896220022225224,0.23965821184909664,0.22208244216491468,0.6562231694962717,5.80568409247105
2,0.7391133844352251,0.4980859790283324,0.6259395552661569,0.009993390524224433,0.021805276019157493,0.02884435117452544,0.7830650902110514,0.9638137288834218,0.366795383784136,0.8396770569379827,6.690262999226423
3,0.5569454167657798,0.48561727066955285,0.20926287798715737,0.6289339132508878,0.18582868825487409,0.11530253683599934,0.31495111238483786,0.3947623557121547,0.027794155057201064,0.9581895779881023,5.582360134512893
4,0.1601904486047555,0.43545445337743327,0.19189060271028247,0.5785791653624665,0.7001003443469039,0.23645864332494992,0.23064887326621575,0.05697588961712319,0.16274649815392905,0.591744911992658,4.898903972728703
5,0.3324458479156597,0.8056588255491727,0.9523284462907456,0.7976656672890925,0.2098826041752292,0.6424755162596062,0.08551352139476298,0.9440567203941334,0.6639789650496909,0.8743788546619864,7.306584172300447
6,0.03531036640244278,0.9363943271333014,0.6675002731372036,0.7687288105865047,0.09849986242115705,0.7770681593867041,0.0695128557741641,0.5285268394379279,0.31463972680760366,0.7260203642355232,5.8473919534889305
7,0.3094164310304188,0.5887395045550443,0.3063366851174245,0.23075678662808619,0.36777748963013657,0.43015321018695696,0.16537363674114391,0.0863007050368263,0.859355933717303,0.5419038614577104,4.930632534404211
8,0.5448591575323705,0.33034812807716285,0.16439012562816768,0.2729287886114863,0.3885814021813794,0.8039928580699335,0.15381352458170694,0.30237916502588125,0.1388937053403978,0.42740688988543973,5.5042264581941875
9,0.7654658287018001,0.5235765649484027,0.2752551662939894,0.31561356565398757,0.960690765002949,0.38385573216683166,0.7744486860363087,0.9258906309366817,0.7761159412348302,0.787335819201784,6.8564478982427515
10,0.2071480366988907,0.5405363098510937,0.6725862726639191,0.1270638159483366,0.20291066309761607,0.31393335580337256,0.5197093486885094,0.1438805991415959,0.11193446922441763,0.948124688361338,5.683742083511292
11,0.7596358416017491,0.9061657616641822,0.18779208237713274,0.06107452341188713,0.22506937614657407,0.8411397678680137,0.3652997132600676,0.6513290440060754,0.9853933606860178,0.8326137499486436,6.506873760633981
12,0.8795453636880346,0.22769914125208057,0.07929950436747357,0.9248649975361469,0.2916536744484416,0.33004131000942283,0.4102986774709918,0.8483585320320436,0.49177555188610256,0.732722620081102,6.29737647969383
13,0.7821462115611559,0.23691778872158686,0.15649711834586089,0.17755708012065952,0.4763068875016613,0.13056671110288365,0.1665440641569469,0.9923191411104817,0.29561037924744216,0.7180015022355528,5.875951315076886
14,0.504903167316599,0.08709493263307644,0.8559310550580325,0.6441497115540793,0.7055099102155293,0.6329811880377595,0.7418141288802507,0.26324030204152515,0.8486952318979144,0.036704552163627224,6.228306578918909
15,0.9786396246868411,0.2117968280332455,0.08718451317114906,0.5235242866927785,0.773264182256011,0.4223000985380865,0.9804988160123481,0.22541662704573795,0.500184263516102,0.5756630959213785,6.664303316966327
16,0.9735687778886531,0.6244979072869303,0.07037133995506717,0.20941076794221203,0.3266281485575321,0.6459001103616637,0.1738598719849339,0.5500665674998895,0.868582725434731,0.6647121498336044,5.993548266313443
17,0.7596091097152772,0.8867604499736208,0.309425127791657,0.05434614799291626,0.7466056229284337,0.7852179056751829,0.9428362614335897,0.8139380444862979,0.26644477966353974,0.6583338692757196,6.990110833699028
18,0.5854783046965949,0.7405736491294175,0.8696104483814404,0.333071919152941,0.23109240680139598,0.5413216194360622,0.32055183980494506,0.8138869979903887,0.5317501660206078,0.6331479773516073,6.583199407923287
19,0.5868060424757642,0.9060111028466112,0.7319242695880287,0.06459326613939986,0.9285496762625433,0.9091568201028707,0.6027874305285967,0.6500686614081296,0.8567271537214156,0.2380559653798786,6.852486983179953
20,0.297453870632269,0.0137675951186782,0.5906461737364417,0.7062605929755579,0.5017893531813591,0.03594237525085353,0.6356328825274623,0.25322751585991277,0.6228133611142511,0.18110248989235356,5.359744709943519
21,0.850180036749953,0.27012966971800567,0.17425868615237627,0.8928657638887921,0.9633892302732319,0.028895704294696567,0.5848171241937357,0.8749820882154841,0.10176752318417459,0.3984839903933425,6.2251192456415385
22,0.24164872594833864,0.883383962400676,0.7352602453044303,0.8081878497273481,0.26224070092053975,0.02866076470347867,0.2740767558344377,0.7752605309787548,0.872447750819796,0.08970188093877829,6.005721756083149
23,0.312341278503942,0.5924747792901803,0.07941210913996044,0.307937192634994,0.27592522392192764,0.12146502033732276,0.22594769930694114,0.16101312256971967,0.4851576890511776,0.2675725020924874,4.7011288168787795
24,0.45494172608432326,0.004802416288112177,0.5382489985769029,0.7016258365185217,0.6464811262504621,0.6029794220132088,0.7399342545359275,0.24674911149621448,0.04906746089031122,0.7586169251305707,6.204588374281724
25,0.19665112807324192,0.8314009515124986,0.2804421911720981,0.013051137326177464,0.9027233013397098,0.2692576975541384,0.9613567686434491,0.2286147210845042,0.4620461408118476,0.4518824635549361,5.711657580687769
26,0.025325623196923774,0.6531761015945855,0.9182341826492794,0.6519432465470363,0.7619027603054339,0.49776841608192657,0.3527156252748933,0.02038250653685847,0.8204832996984427,0.011813100481305683,5.622462323197967
27,0.4148476123684611,0.9514369989111803,0.0901581953044499,0.5000758208245891,0.47151159775258844,0.26458757159003066,0.44587998335958645,0.36099251830675294,0.9550415154126564,0.24265699256199602,5.261850952169529
28,0.003125020908376075,0.2714515035789318,0.2779569286466175,0.029264142896411105,0.3997154223081133,0.4827612160164749,0.8696346293352969,0.53320276011625,0.536596000121507,0.6714813100582147,5.793578808853445
29,0.0763191180414492,0.365637930428078,0.34192772388034787,0.5224066123502807,0.8942449346721587,0.21510565196586828,0.33493514910798816,0.7369941189689132,0.45695374751822593,0.5827684288576528,5.645644251770941
30,0.7903211219382162,0.9710377020098212,0.12624382483811403,0.7166200479750108,0.17707676198762567,0.27047901397382146,0.984493695250534,0.17867429544109314,0.7738504454380617,0.5425084105060314,5.72136653672455
31,0.5474371615612624,0.9090899322964219,0.07992157018389845,0.653923802676158,0.5060771287994386,0.6086402939279113,0.6476336155160464,0.14829897907656586,0.7445402069155718,0.17828217647242517,5.209627897102689
32,0.474139863765179,0.2771000576837138,0.6623882356636309,0.9817992657741024,0.8716314435078534,0.026844190566401638,0.3535049409163402,0.6455668116211944,0.20956322827959872,0.48802732956503714,6.006449736249918
