,0,1,2,3,4,5
0,0.8019933723812288,0.45714420982794646,0.44918051292407335,0.45479762593835227,0.7535631026182219,0.4890433204425981
1,0.10633873112582537,0.33234149384444156,0.5554972649420252,0.1668696205335899,0.33209964365749767,0.040111648081390665
2,0.3637866612935069,0.15811206694806834,0.07598994626739242,0.21336125404186967,0.09774564449534995,0.08236604779565734
3,0.25046515036442796,0.7780008866622002,0.7053536403134526,0.9598228782024755,0.7263850979798503,0.049173134942536466
4,0.08949002929174854,0.9764435949722549,0.40478314392356063,0.1407106956959625,0.37365426353740827,0.03995822015562136
5,0.7464830863330546,0.2553886821349114,0.743974769321479,0.18476798834063257,0.1670505859419894,0.4201063766515175
6,0.6671415074296609,0.07406818009991667,0.5922272480637801,0.0563257143922028,0.5713122215060991,0.2983920786821931
7,0.32446342563992214,0.6787159557241917,0.6052772573548816,0.35615449671138566,0.38998903805755836,0.059664572214132953
8,0.024712886265663814,0.8260242561750898,0.44710652307076393,0.04074192630364626,0.616568344747239,0.024241232640634488
9,0.719667373911215,0.30339814638294416,0.572098444475197,0.4327250125950397,0.033635253688083844,0.35446691241812095
10,0.7444693506606039,0.861434465088853,0.592465440793656,0.6809484272783652,0.111155161230299,0.36597595139064215
11,0.05055555972834691,0.129694061486205,0.7182689653031572,0.36050900979462686,0.2947420039253966,0.041056837683219105
12,0.430320216858173,0.5603036997468145,0.8646904888728875,0.8998227110486153,0.5565836879186705,0.12416349574004093
13,0.884386159728833,0.3122400373662533,0.9107037144100469,0.7935177606439116,0.28887286785358124,0.7024578942299669
14,0.09281621765066639,0.8503682570424802,0.3149398051368185,0.25598660322063427,0.5060840633242419,0.025927695264815476
15,0.425143207679037,0.36984964817329113,0.18937615839819832,0.07686626408751629,0.6456622049666106,0.10823149047356645
16,0.18436097478959468,0.4715655199012112,0.9530842715602004,0.17020817181855197,0.597567238787722,0.1163625061304529
17,0.5804908462595391,0.08385940661395941,0.6137111635682395,0.3884880824727527,0.11644798856287863,0.20176071848037488
18,0.4939067748263578,0.7807673801359671,0.8347544385409653,0.7400560994782764,0.1863841694366244,0.13507307825135767
19,0.5124503314064076,0.6151941616685049,0.8623823313978769,0.7680086631913847,0.8566766964440565,0.1713234337900248
20,0.12537457368475335,0.16773315696168234,0.06453002332405977,0.7355484562770951,0.023604812146630794,0.008163450165783442
21,0.29390208881243995,0.39383253114317607,0.8287960533043587,0.726522964356944,0.8620976116320849,0.07860277031521622
22,0.474506554439327,0.4391374584304826,0.5546513009997253,0.6944743565119771,0.9249879634399498,0.12801577360216973
23,0.4894866669177772,0.14006529399640488,0.022530976931751434,0.04524416997581038,0.17838612526085307,0.14077465980497747
24,0.5038982206817034,0.40600731600182083,0.6327523647861386,0.5228511979368969,0.9161374144592934,0.15896935290119993
25,0.7171346742842,0.9867515633949627,0.23418511369364536,0.07824107333928942,0.21914624096526647,0.3654770521184303
26,0.98284278566179,0.7173822078269624,0.8383245872739747,0.7320317437403887,0.2724894077765364,0.9443904267859705
27,0.5487949262028583,0.6523629858639635,9.762769964760665e-05,0.4426320715250699,0.8923332873286198,0.17894682607713605
28,0.7877349771189461,0.19537136593532745,0.15130400203034622,0.7630659728872969,0.4323062026485356,0.44399237143223536
