,0,1,2
0,0.032436910814526265,0.15063462057268873,0.9423478951619093
1,0.3063808469956456,0.8474707298706728,1.4586447873609403
2,0.5140329598066086,0.18133639660518175,1.0491393335166177
3,0.3271407105800386,0.8984664916378046,1.4965558243281447
4,0.9020632084141434,0.4410268536965105,1.2927305004477372
5,0.4333431049204388,0.30640659804652004,1.1185615569499412
6,0.7669325767710388,0.1543912932169178,1.0763397394065828
7,0.7431863322531839,0.2096503417462242,1.1091430344167605
8,0.169476018473386,0.8793452709347249,1.455512569036459
9,0.36011699252709484,0.9623499132392793,1.5452953552129198
10,0.2500760286962511,0.7482972417283661,1.3820658467970666
11,0.8040621916469303,0.9000254543670052,1.582968889573713
12,0.7268836064670944,0.8751442092482381,1.5524700690744364
13,0.8322654540044471,0.9667931476780945,1.6327881032301899
14,0.4417700665787312,0.6750302063759498,1.3672495620639245
15,0.3804298816434112,0.9509168986870744,1.541264931482742
16,0.9254727953963512,0.9894794101619309,1.6646841895836086
17,0.8645672874751834,0.010535100183828638,0.9973537034168894
18,0.04002625901226842,0.4445215990815127,1.140771517091224
19,0.7487451473055057,0.8085815280309,1.511749795528985
20,0.48875130767646857,0.7423968476851939,1.4208316081811225
21,0.6964305333905186,0.9381478924259072,1.5892660037863777
22,0.07573820149871868,0.6901648152934173,1.3118792811756044
23,0.5832039354850097,0.44764356809147066,1.2400923390811154
24,0.128105043942204,0.1245163320475019,0.9419586922300661
25,0.530430971213049,0.7141509836991339,1.409351969180364
26,0.7611655124919646,0.33267261127960257,1.1948535235469993
27,0.5843827417113918,0.4068903346588708,1.21297636775751
28,0.601232453109479,0.48706170808152593,1.2697511280727063
29,0.6593329957383662,0.8406872906198506,1.5172736880624358
30,0.8951131384319088,0.5257776682381053,1.3483158940086655
31,0.5233108840080111,0.9910864832964255,1.5937758703126335
32,0.04157260063547219,0.8828091944752348,1.434940914239887
33,0.4461318642657863,0.3800876565690394,1.170257353632629
34,0.03733468213652846,0.28631288359952,1.034203289547481
35,0.06897232699467581,0.23800913460592155,1.0074763927048207
36,0.4286058097161273,0.14908667588450242,1.012223129183569
37,0.2418199951937836,0.021051933394253264,0.8929355901097922
38,0.9734442992148884,0.5188687183146814,1.357704190028371
39,0.9529166658188267,0.378487921679611,1.259897819244455
40,0.058340783082489356,0.8540236586875952,1.4186403092820061
41,0.18174081443979406,0.47042692416821597,1.1835088028618823
42,0.13190299919083215,0.9587835814714865,1.5020542484517643
43,0.6895641044043173,0.47109369342868335,1.2748549536599505
44,0.9180284773345984,0.014917551124485007,1.0098617586652652
45,0.5868457499379516,0.04999111099425624,0.9740993945911716
46,0.5912252960329254,0.3033578275737844,1.144777714135416
47,0.972666727442996,0.8748275569643839,1.596252279220614
48,0.4187051956887128,0.06458839155060359,0.9537908404088378
49,0.8583109773470687,0.9039219637219508,1.5952920755675346
50,0.7932412030338336,0.5319623382882358,1.3342281964700433
51,0.8311217985455625,0.4430384603478975,1.2813810498743097
52,0.5566241974017392,0.32813558575178137,1.1551988685552546
53,0.839533391805741,0.5403644980734423,1.348148424437569
54,0.6351558894905983,0.3642565274852806,1.1934766409806277
55,0.3425260364956759,0.7286379795751221,1.3854316911045932
56,0.15409615171849378,0.21066442809471564,1.004377414558059
57,0.26363854365109185,0.30267652525364386,1.0856836904985463
58,0.9154063757023388,0.8008461183458816,1.5363947638725588
59,0.42518608841821426,0.6322234022994375,1.335577082005008
60,0.6391120402143718,0.39910202834895525,1.2175503415727034
61,0.25137274313037505,0.10566989020580608,0.9513858578257799
62,0.5624782512942765,0.7931334073220093,1.4680498076385067
63,0.11139472445744758,0.6177044286680922,1.2696735826061125
64,0.9968554108097837,0.8015271058938546,1.551430564112291
65,0.3631939228924147,0.01135289385419136,0.9081575423239816
66,0.2539829552228565,0.6242561594040927,1.299589751688933
67,0.5582887800535661,0.9863016790401227,1.5968283848523568
68,0.39106191039576377,0.838873373898353,1.4680375431820805
69,0.5957714301459588,0.5430261443528699,1.3063004261798574
70,0.8088313910296623,0.8563720639098479,1.5545508965608237
71,0.28963865580503334,0.2512753661154874,1.0558707296306042
72,0.6531248058634568,0.6930015679660424,1.4171321613666819
73,0.6812292047794395,0.41048174142720806,1.232719841655729
74,0.5870601827246632,0.48303631539918246,1.2645151118872173
75,0.033922007076517935,0.7168363755742041,1.322278836251438
76,0.3187096404614608,0.8770999762138727,1.4807194233771344
77,0.026099259286474163,0.18041612348741942,0.9611833812368439
78,0.8533191418447319,0.04486814692870966,1.0183622496623541
79,0.11117501963691556,0.07950605546538381,0.9087467380577886
80,0.3031781584388582,0.9973469109324661,1.5585705974341784
81,0.9302594617793343,0.9478747872573505,1.637643118866844
82,0.9093082382500194,0.25345887464437244,1.1682541219559128
83,0.4048138802904926,0.02677977992136682,0.9259518649259894
84,0.01598913723323303,0.34279468202116015,1.068256215312445
85,0.7490569921431416,0.6153858871809598,1.382258780956647
86,0.7789466278725927,0.5169878267693323,1.3216283849172115
87,0.7434409532926443,0.4100578176040959,1.243571322098957
88,0.9176763573687376,0.6922487888425235,1.46398142813094
89,0.9137424718542894,0.40519719903112406,1.2707955766261785
90,0.511290770671253,0.45949820066085334,1.235169162298609
91,0.9729853339354196,0.21022263200701885,1.1506602068190224
92,0.8025404566384055,0.16078701633483894,1.0870020929371107
93,0.8584086800893719,0.9942857952383155,1.6559027960665147
94,0.8893950133862408,0.8758043505483016,1.5820018450032736
95,0.8299773959995848,0.023627742232686155,0.9999414396901927
96,0.4360390764985276,0.4893929630561932,1.2417451595163662
97,0.5927369454645907,0.756833877550432,1.4491254801494273
98,0.6114058900533876,0.03942590733863738,0.9714111260997672
99,0.7450973856788697,0.4840335237613842,1.2934720363639856
100,0.2206725278504128,0.02875968426526898,0.8943186606414744
101,0.873301701982688,0.717818377414649,1.4731841010766882
102,0.06553562522853285,0.8103875015522513,1.390668055784958
103,0.011104600813883647,0.07470872198316536,0.8876175534316378
104,0.9697668968449019,0.7737991385420927,1.5279888741262067
105,0.3451957873390593,0.89172957648136,1.4952702152716972
106,0.6057533853623744,0.13118567342612397,1.0319286146902122
107,0.027160618384242552,0.27697986306865596,1.026123925932932
108,0.646103969299616,0.8494006519174445,1.5207484484102842
109,0.582195881667897,0.5068051244317819,1.2795825276424864
110,0.35525054515071497,0.7465342095859472,1.399709615557376
111,0.5098177984026498,0.6666576507664961,1.3738157340172652
112,0.010782135890236022,0.5255300571088457,1.1898569056063009
113,0.18712805195905158,0.7518496194894029,1.3731803600564352
114,0.2204405761656546,0.021731323602666275,0.889564292948108
115,0.508507627540833,0.08998348573719217,0.9868938568408997
116,0.9142480041372257,0.571832324992881,1.3826228154727034
117,0.13856927876168956,0.26731007825479647,1.0395817378506431
118,0.08411563982439862,0.5843973627192979,1.2424567309261172
119,0.5695084541119628,0.14654908294660385,1.0357427603570912
120,0.9211767937066369,0.8065755918364503,1.541269537245649
121,0.2818488371136212,0.8939708088406547,1.4854341281769723
122,0.9456969890681544,0.5646633446813825,1.3834449610386403
123,0.14609601685615614,0.5028003511382549,1.198836393812301
124,0.37543146144778416,0.8470134587840374,1.4706980461302734
125,0.6432761727450895,0.2074059457719447,1.089754401391287
126,0.7024051841267047,0.995349315011137,1.6286917157468261
127,0.9545417809077624,0.5352003973618027,1.3652718531949815
128,0.9247031363536656,0.8195366876927763,1.5505917725061256
129,0.5630216227991188,0.7968374160433963,1.4706307831318486
130,0.07921886447447402,0.7931875869872425,1.3815839621515011
131,0.4567850965460599,0.3039655239614415,1.1211207567144064
132,0.8310491252802932,0.5760891519330854,1.3705848363945417
133,0.831944713268753,0.04665101818711759,1.0157317821238177
134,0.4127181131896962,0.18791216185669601,1.0354136012924897
135,0.30977274702907154,0.20251631801381798,1.0267794269233728
136,0.9998940720475356,0.6089304084540825,1.422829262540093
137,0.8478125989450941,0.8055648917236782,1.5274598145346725
138,0.23672532863442275,0.726383064132425,1.3649816114157884
139,0.6772311877656455,0.06104283385558629,0.9976888572798632
140,0.3917751961492283,0.510940079058259,1.2482704023967015
141,0.3614308123493185,0.007164982748229964,0.9050337572255459
142,0.12948883294401492,0.7283919814316995,1.3471336313776758
143,0.5987572138290864,0.7670138999375298,1.4570292800638878
144,0.3395878509678949,0.7540054647863109,1.401915864688054
145,0.04842785502921343,0.18516942042902673,0.9683674527905175
146,0.44122473710252075,0.1515966277266232,1.0161649260954209
147,0.7005571552940447,0.30977559268174315,1.1686512487617158
148,0.291225686072057,0.32585075505871164,1.1061611368273294
149,0.14606993273098545,0.3536335981109239,1.0988083469336
150,0.005765171438335437,0.09206757068551863,0.8983017402402882
151,0.8145929694374378,0.845914010884416,1.5485695839078795
152,0.687599346348637,0.9817843968244617,1.61694558865207
153,0.44206890916368047,0.11854327928874386,0.9941521939616954
154,0.9508436002537901,0.26211571275046675,1.1814936641674436
155,0.31898043832957645,0.5869354577705626,1.2861988330912941
156,0.9234594532561428,0.3133132444333725,1.210922344531853
157,0.0838537567269203,0.23883429718774163,1.010693440610127
158,0.39826971484979057,0.14890419911416253,1.006670687642953
159,0.5783260272210975,0.9241635536233389,1.5587484418491253
160,0.7516481498310703,0.04804508160523058,1.0022936913436598
161,0.6396473813294804,0.7153854845974134,1.4297292143883
162,0.15190698594927965,0.03696349245454977,0.8875108494047483
163,0.7721691934621364,0.20680803088171007,1.1124249871726597
164,0.09301342688286618,0.8449743292646937,1.418778618214585
165,0.4373090715779864,0.4676087320056974,1.2273651259223748
166,0.38122034467408095,0.7125616813295024,1.3815779518696933
167,0.6675682593794334,0.7118778253259747,1.4323749272740056
168,0.21738849323955967,0.7269603240717946,1.3619074482351436
169,0.2862898103669276,0.9097624777397004,1.496818113325674
170,0.45170121312689315,0.8816833313748194,1.5075979264593338
