,0,1,2
0,0.3435198374527416,0.4688583865577536,2.040377669613292
1,0.1332302202058684,0.07371216534332015,0.7611546876085205
2,0.9865898761008314,0.553284706284587,4.456395561854621
3,0.34523093011577277,0.8259752733777439,2.1463883565806507
4,0.8633390451901867,0.1277683133811528,2.1094267509161977
5,0.20828635382700833,0.22115254256322436,0.2941299386991105
6,0.8567351023712011,0.6135729869888131,2.559659658852074
7,0.18811117464861005,0.5421322542114356,1.2586917296066418
8,0.7694795176305097,0.4618849998525377,2.489127904677942
9,0.5450247811396465,0.5822005582981569,2.894528555401309
10,0.510496624261096,0.2196592532680709,1.6625652099066608
11,0.5882021269277558,0.7798659205876497,2.99344523544521
12,0.5214321013834307,0.7244969361302502,2.9310971322595147
13,0.18765588304938385,0.868678505234482,2.419466307916225
14,0.5382892160660406,0.5539960519589093,2.169726399470939
15,0.23865034671529584,0.29218745608768015,1.5333818905930439
16,0.31731436406950886,0.8549681131783184,1.8635506168787839
17,0.08691641276286377,0.46607225074408365,1.6369629681632623
18,0.5920298767933602,0.16466587157807,2.2274735279221103
19,0.3369378462925291,0.3898795628078082,2.2046626479416234
20,0.4616072681293333,0.9105594289293066,1.7635596849058073
21,0.17636302220818234,0.7904385886590984,2.84735973120428
22,0.8867804360527903,0.5429249892780458,3.945985885915813
23,0.29653583581247556,0.41424316538332284,2.5792830807667038
24,0.531888957421691,0.2915114733349644,2.015634879644231
25,0.9416186915677822,0.7182721829724034,3.7954039849297256
26,0.8836354054502497,0.982205577101676,3.5951527785372868
27,0.9500978540648114,0.10265818031920448,3.1486846391723176
28,0.8076045247022144,0.6536952000960223,2.733862378083762
29,0.6198617132534973,0.5988995906669845,1.4239729441951043
30,0.5795798446521692,0.8792995123370424,3.3001512587810566
31,0.016538025612870433,0.29654131034375575,1.3891821889201996
32,0.9600580660839864,0.8817357224091638,4.36158321593666
33,0.08024073050896263,0.018967111181689367,1.6030893912372468
34,0.034272682533095566,0.9342077529337208,2.829976555469657
35,0.11489154727725026,0.43688800801685246,1.5273970945563058
36,0.19368659957811762,0.7196286497253743,2.6830249993499327
37,0.6031798807475687,0.5819613721655804,2.6378325959712177
38,0.5514440020736258,0.5158795822183477,2.055955857259969
39,0.37729445534210915,0.8237028452853482,2.010091779621002
40,0.6678289144680324,0.5809405488723642,2.6764580795846067
41,0.25310667952529364,0.22740492922832034,0.627079237642152
42,0.8558442269781045,0.2680346841547756,2.6697327575946437
43,0.07689611920391737,0.3338945043111098,2.2051967575478524
44,0.4920055157751285,0.37355396528778806,1.438373946327001
45,0.46619462751104,0.037158511292784135,1.0736955514683484
46,0.14039570107704025,0.1948917192733305,1.3808978246015573
47,0.1441722580565321,0.37181692832719304,1.6353342588289868
48,0.8911716305950593,0.3737372302162921,3.0220935808776153
49,0.792305625579772,0.5074914769120328,2.9283119138089324
50,0.8741199915988417,0.3616378681891015,3.080576504627502
51,0.12549162613147136,0.856929587005561,2.5170996761391335
52,0.2835164565429915,0.9382608099991869,1.990315558685401
53,0.3458502390261361,0.7213138296758732,2.548895078485071
54,0.8732487527848153,0.4711241682391163,2.2010144267632503
55,0.6538962433464628,0.6142307715737042,2.4194720700776564
56,0.6503949440182101,0.34592369664049705,1.926708859429956
57,0.5076888417745223,0.0062038914565203385,1.4595488209656748
58,0.7189760478559324,0.6769120451434121,2.2327702657991835
59,0.09954481294913764,0.2522152306290938,1.149237305676488
60,0.42275884706331623,0.03355634830104581,2.1592985790890067
61,0.6193484146063957,0.22498042790343376,1.80921676095844
62,0.9116284223070594,0.3956131827362188,2.7653617451870627
63,0.9852366664233586,0.32490706127838376,3.4286097694792668
64,0.21369612075282007,0.9155842178053101,2.1867539851357356
65,0.49920380982657286,0.9023960430036694,2.4723010794375244
66,0.968024830349063,0.6265695850206111,3.7243865137221253
67,0.8354489283236763,0.8010337059453352,3.7744942945949216
68,0.9760681183693163,0.13054527655318382,4.158337474403446
69,0.8510036838663575,0.34238576298369094,3.5433419187761532
70,0.8792051483053108,0.905382124187435,3.669577551710308
71,0.7604878107062059,0.38478448002805754,2.1533365707254633
72,0.9243184980157964,0.915859191435303,4.046335918436363
73,0.0553299585594611,0.9761760286158138,2.3294839465667283
74,0.9736635346931984,0.6735005076040536,3.6774452087000027
75,0.8553820166825591,0.7920523625809144,2.028870525267404
76,0.8219256136518343,0.8495359325818992,4.496082560328462
77,0.40391724442688104,0.19115245884771814,1.6507477659768375
78,0.009061299541993306,0.08708437946042491,1.7681238509989183
79,0.9425504475024638,0.2770542205273919,3.4726069193062243
80,0.9915821104751034,0.28552478984720087,3.0131041806933063
81,0.14340813112584028,0.5879483551465388,2.285080261434872
82,0.6936680966574178,0.403538643247194,1.9692044251300882
83,0.43049813763684663,0.8199016915505932,2.212538763524902
84,0.7650528384185938,0.365209459971626,2.6261322929869193
85,0.5385569367082081,0.5380639416953159,2.088754752164224
86,0.07645968362064492,0.7779129956098676,2.2878835143861487
87,0.13141122224868462,0.970804836629209,1.7410203349405127
88,0.07451135729379543,0.23414369345896713,1.2953881114744965
89,0.5689004108885055,0.9231480817426918,1.6693782944811
90,0.5885151062130606,0.039737316138167444,2.0338963408987656
91,0.38270567375620856,0.9002981031055768,1.3265448151781833
92,0.8302508985834424,0.204804650273256,3.2446184872828727
93,0.13793168821101376,0.05034793067260035,1.4522707551930145
94,0.929550727201719,0.24251695137957363,2.6225391641985127
95,0.9306904745871629,0.04719596225331635,2.916523391069661
96,0.9577065021781788,0.7709618966117892,4.345423307108833
97,0.2783899508613197,0.9483464347984129,2.332416686432775
98,0.5171678035845275,0.8678712753693737,1.9658138682854946
99,0.39746797936157363,0.39081550126867814,2.202614022572877
100,0.7244121384801996,0.42735257029633367,2.03016755534558
101,0.07165189067591693,0.3727951444097872,1.3917627474185772
102,0.525029225529422,0.22256642699272,2.68257796556961
103,0.9411807166039042,0.7621387979489544,2.9002308957851235
104,0.6036744432380423,0.2262112814532724,2.0119264922021243
105,0.7570866513999995,0.641298738431812,1.6936481373597039
106,0.28278598343354044,0.5291824456726409,1.796538564633285
107,0.6131153916018985,0.6683047051118631,1.8986787536779228
108,0.8056704220970721,0.6695600239573785,3.7560628958627427
109,0.8332715442462112,0.6541889725625336,4.033230061854639
110,0.2633961727347631,0.9556754983122491,2.300264901717229
111,0.6072152103137773,0.07082006490813397,1.7767804909919298
112,0.8782945626756054,0.5651430615212654,3.3051238009576798
113,0.36265360259889123,0.7121620454538684,1.4760865905300296
114,0.6919167631634218,0.35239893623607144,1.9932673204319593
115,0.4772750362640883,0.907677285014434,1.532453488330237
116,0.21444741578008175,0.770253179928404,1.2747040399101643
117,0.5276162396591997,0.8923854084030585,1.6912420222178741
118,0.0119776763059124,0.5010641960052289,1.25798703749303
119,0.9780489286976405,0.6052817272866815,3.3911653276610156
120,0.913212459872382,0.21320328448965842,2.5415719583163883
121,0.5293818968568574,0.1401647044275911,1.718083283577434
122,0.9301186542455094,0.6813119960984735,3.594092643432572
123,0.8400044435578407,0.609552343234506,2.657374904820945
124,0.2770702168850506,0.5982732370849088,2.335357759383247
125,0.8521096940876823,0.4688238669218022,3.212053573008972
126,0.6407006897754388,0.6833418249611326,2.640944001412306
127,0.08891179099189894,0.04731252330584712,1.5152695323259253
128,0.8781061201328386,0.27471388695626564,2.963995797024609
129,0.2505246297953968,0.3299542625179963,1.291784877882782
130,0.5404901114790893,0.556134371966929,1.7564554331446072
131,0.5639559519979882,0.6482209551014401,1.3054789776452207
132,0.859729561312019,0.9690329859846147,4.521890335219938
133,0.14176269586669343,0.5168393976642497,2.7688963620515192
134,0.9042658662757758,0.8650255125711906,3.3090499513305587
135,0.06963663157187228,0.018688420755561763,1.0709189988197183
136,0.018683277118887176,0.2808193299727362,1.4262530931850854
137,0.2668320756758489,0.998322745086015,2.6882179671151896
138,0.6531403650300663,0.40738829759003925,3.00589647469677
139,0.9971830629878143,0.03012744369596443,4.12172770207125
140,0.3940572756282892,0.5806340202914362,2.2019537915718668
141,0.31703293436879765,0.45587707451529746,1.6274129866199956
142,0.7717586749386643,0.9677394672479076,3.404502741044709
143,0.9561001023099127,0.9437506974097843,4.631310256981412
144,0.7603386685645492,0.07126389380540854,1.6141374653444394
145,0.730517019882936,0.260463955742688,3.1650837552379345
146,0.4547247508027882,0.895028953798979,2.655392899005315
147,0.7524629383858283,0.739472488719123,2.863326774411826
148,0.07818220134139209,0.11395492491577963,2.1496981760639953
149,0.6507876872606304,0.48852801990272354,2.3666053067473967
150,0.8086522878137272,0.20361764984893116,2.789854240098146
151,0.9874047579604792,0.6418998257942883,3.8929184141011657
152,0.041527139359447185,0.7422027297667911,1.90968050945265
153,0.6112831787455102,0.37601069666949394,1.9116462941174812
154,0.3626037791562168,0.8950160276156198,2.3147148094399697
155,0.02526525851483563,0.9278608192922456,2.568929002439169
156,0.019203306446002766,0.2130413584549532,1.389628715759706
157,0.036065747312787555,0.3565821450556087,1.48935161954316
158,0.9153248622964706,0.4092335514786214,3.1507672768954897
159,0.4837577836816529,0.6610079229857179,1.3619947694351517
160,0.41959910363870045,0.4880106575210058,1.8827038437805017
161,0.42607396656285834,0.9783917800395215,2.7222229955276886
162,0.7627316181704861,0.6309889486176555,2.494301352068057
163,0.20445653996621205,0.5406469087796237,2.2408133709424294
164,0.22959761824044644,0.6982622993047162,1.8483120700187858
165,0.576857591727573,0.5721771189135381,2.248314132593747
166,0.9733864092620216,0.9093467717467079,3.820784118020294
167,0.34799563831169456,0.9388751279651278,2.123142953433858
168,0.917141699002588,0.8720053498988768,3.4440651572383123
169,0.8245737718865844,0.1659937551812103,2.8317057363092166
170,0.5436414879464773,0.9480171150056806,2.610506376458986
171,0.16791039278299802,0.9586904044106181,3.4490043793824023
172,0.4509586500399769,0.04263750101255792,2.240269593070166
173,0.1508947000731128,0.2758884843900046,1.2598649938038418
174,0.8338273597490202,0.68752700511651,2.820918567758041
175,0.4301245081786269,0.09555236412641244,1.8440353676898564
176,0.7006771672363014,0.7743401307858532,3.9409480205537553
177,0.9983330813617711,0.8392328674106637,3.8197788742227
178,0.5575869559844232,0.5714566702236832,2.3855616826762214
179,0.7353805826027366,0.9755444866491283,3.766490046295975
180,0.3119655077263791,0.5761815226962647,1.807221871441676
181,0.577459570949608,0.06523812052579292,2.760395756339322
182,0.939262096133657,0.09633542846769028,3.5460415232777875
183,0.9276796316866801,0.6770627291206498,3.2414011885319516
184,0.10950146289118834,0.4448813907597594,2.0044489132665966
185,0.9887956844623135,0.8412454659950918,3.4252233416955638
186,0.9799900367054977,0.48128927108895114,2.7645503184636615
187,0.5002901584371654,0.19626534181800637,1.9681276577181968
188,0.9651467587850253,0.6272223705430967,4.200806029054082
189,0.4156792622504808,0.607721103679215,2.9304044464226853
190,0.6501474335880921,0.3822094714601595,2.5403194173683556
191,0.38882816833391165,0.6506304472707668,2.252069508140045
192,0.8022452893029144,0.7671866321728528,4.152229308838002
193,0.08331490571122224,0.4620878517186744,1.5132458289887274
194,0.34624217655558,0.8952756288857734,1.6863198858536563
195,0.08244160989778915,0.45187755515590333,1.5619460827701845
196,0.48672292190234756,0.21157347430341256,1.8736532540341069
197,0.2021988265017023,0.3216866495260726,1.7600433971969283
198,0.3121479048270004,0.18905920113656716,2.622507039427013
199,0.6180255292204889,0.5088303149852106,2.4104279330976133
200,0.42187887172871275,0.7750514918567554,1.5420413117610665
201,0.694689449873659,0.7741625858823133,3.2293189554349215
202,0.9340001945406319,0.23609824045169814,3.5662939253453825
203,0.906567342212319,0.805596678182596,4.0491576648038095
204,0.13757102076227912,0.3732019500681849,0.9172823452215243
205,0.6570133394187271,0.7987403254727372,3.5351894132543404
206,0.7827426646543398,0.962272296262077,3.120327895537184
207,0.36697835312687765,0.4937433695772385,2.034910832748202
208,0.46896283186554755,0.7347963625524843,2.7395999043230006
209,0.6624697124839747,0.8641214805140831,3.2636522525253557
210,0.7798370317067651,0.8274206049423025,3.6600029500587508
211,0.9854718257217288,0.767880540763314,3.0553102017069556
212,0.14423427394540456,0.12047359063431873,1.3159004833886476
213,0.3942066879649575,0.15253807776345285,1.5615510883111097
214,0.7756098363125611,0.6503672081355165,2.557917683698901
215,0.5780376482093414,0.06679704401019315,2.3920648453124556
