,0,1,2,3,4,5,6,7,8,9,10
0,0.8144905259949324,0.053050353519654814,0.8215214324956222,0.6838464811289184,0.1474949790471195,0.6126318313304945,0.12407267581062642,0.119487857798942,0.25376121475664104,0.14967116151912552,0.29803015207807326
1,0.967027506230577,0.0957781911875959,0.16813240232929139,0.33260220154114306,0.44924148641548445,0.43018004581851876,0.9231940012095516,0.5870713075235903,0.3751240518207467,0.3035499628152658,0.4812051969694104
2,0.8138910430976639,0.6669551267068016,0.19302342118844118,0.2778277462060643,0.39033099324550147,0.9216308571638384,0.9597892084538039,0.7208446787991045,0.07247501210138885,0.3371893446934503,0.5123971213341393
3,0.30336436111876175,0.7425578549224747,0.6785797225318874,0.1688880492965099,0.46542897734293354,0.5003223636690654,0.038783797081962,0.3236452034420263,0.968700274448929,0.43582076519858914,0.43232759530039244
4,0.5412789483289613,0.14011825987168636,0.21896988141758256,0.4541719490054196,0.8351886989460813,0.8357385087771981,0.27968239414047547,0.9949632306176011,0.4750392700480044,0.3812183830008984,0.7755521979135785
5,0.9066370150503338,0.8230413949837777,0.05219433178479793,0.7287966768271361,0.5406476229441043,0.6405269361187038,0.5167454727749313,0.06766194770667355,0.19184938898937065,0.6091395091138024,0.29146868787824803
6,0.184693347356661,0.8450751293435722,0.1923289349942474,0.7083137307372608,0.6891799257130371,0.7439584683769861,0.7961835285128318,0.8291573773967825,0.6857666342512017,0.35399748708359735,0.5941966776274176
7,0.2571074429047494,0.7218600967147908,0.07107659060072802,0.93179923341875,0.8691230230939253,0.9155080145800099,0.7318297226575222,0.3510772002520419,0.5427040017571284,0.5895251539485665,0.4740565849613138
8,0.014297223327993991,0.1247146054491598,0.8634599714503141,0.15428176468388577,0.5267111658874177,0.8853140246513861,0.7347641657764697,0.07671763368398132,0.27470974355977984,0.8689151693296402,0.1635408053617468
9,0.48344373838993393,0.10675774732935539,0.35226996984458125,0.7996183482295509,0.20037709462334563,0.9612006209610602,0.28937747226024146,0.6170012308921246,0.24370053362717414,0.8066781895101253,0.4177138493826959
10,0.5926408921820289,0.3370978341889519,0.2742232294157446,0.25412995063236776,0.40251201041112583,0.09804720323893545,0.6753460164199752,0.8305597724645544,0.45327568209470315,0.769748349475916,0.4458724171124856
11,0.37274223886652835,0.6478920699095476,0.5758649500360624,0.7796671029842633,0.3149368188842997,0.6910602880026327,0.4804774880804814,0.80777451396102,0.4798227097633869,0.49267532707842254,0.5176571926696466
12,0.6138968395730453,0.8269126260653821,0.11625928964656607,0.3167018396288772,0.9720840978249056,0.15295412197647873,0.8028005274852299,0.43874031184299245,0.21115784233956703,0.24921777845387072,0.24607514523730922
13,0.5955994585493019,0.9007744077778862,0.1237822098801773,0.2785401919961864,0.6117268616002146,0.09036138961877427,0.980402163864921,0.9777118096827105,0.9774659340073629,0.3113786135125982,0.9881995209356114
14,0.18680003171002557,0.3113286812711771,0.7684622763311323,0.3602195583039456,0.4359291005869437,0.655754943909572,0.8907268138634428,0.06216801419718898,0.37154191612239384,0.7806114665408677,0.1798185281009804
15,0.6117852557797153,0.45006115066008245,0.2671248425535603,0.8338043645376934,0.7610371650613752,0.23546324235214855,0.11208518946259327,0.2310011567005128,0.4718671920679114,0.9701196911261908,0.2810627416649421
16,0.9384175121172735,0.8233029981487032,0.09916442354705923,0.5263779615372606,0.19016486071364513,0.35113715594161454,0.24626120282308972,0.4078709025058368,0.8945507524607363,0.10768498313299601,0.646764100397835
17,0.45142818667276197,0.7526849703849483,0.502254659267342,0.09632651105807344,0.3704279970521187,0.5107061627148094,0.2526059217478751,0.5444993441073664,0.3057485739961143,0.4321068944185207,0.22658141892155123
18,0.6517992626026984,0.23159906339776282,0.493179848621229,0.008799665636221587,0.8212677944320433,0.7308649754796012,0.8908680820228649,0.05657620615624581,0.29810116199048076,0.011097897373140153,0.1781966324411217
19,0.8014088704384769,0.09773472740616929,0.7064143278618775,0.15667561556273768,0.7424923914947277,0.8383078423930872,0.8494132090774004,0.6268045232313427,0.7187107424461799,0.6642403692970248,0.5880102209823191
20,0.36950159553995776,0.16824210674649642,0.2692461755319716,0.9204987262746723,0.4311122272393869,0.8126409952991829,0.7051134789925452,0.8388904827498871,0.5000005745354917,0.6535669571565922,0.697278040012425
21,0.7980006110575353,0.37307840969710615,0.09077200111957773,0.5224581375890802,0.13111938749046004,0.5164646421374982,0.7670901548074545,0.9082824990695736,0.050504973530459574,0.5452537955045645,0.4998630406958522
22,0.1715142347208085,0.860854401494499,0.4794783011589554,0.882935842914804,0.14248924154610698,0.6078024059497916,0.4654755704580129,0.5698443189298278,0.42827889127319985,0.3365150208294353,0.37364825836402343
23,0.008417907324112073,0.6349558485549781,0.570613897241365,0.6261147418345033,0.411834412567324,0.4733203807259655,0.5042492508649915,0.5797733972749836,0.7014350918695552,0.5054375472132898,0.3300536501408208
24,0.9320413285538732,0.955759381042482,0.44426339018964145,0.4756013678959853,0.4491166831929846,0.7709022176462751,0.4569556954557684,0.930575320743441,0.3764796647045746,0.762620004747256,0.6487675122695657
25,0.9838576383292914,0.03242269452887225,0.3636792387818317,0.06939446847385145,0.44235658853024395,0.30882321710285854,0.8598618135875431,0.9779214092611763,0.8269352394736609,0.23055937119092196,0.8765527309401734
26,0.6730160701893729,0.34220443013625634,0.8020051547773436,0.9808836229970228,0.046233814770874626,0.5576851247415838,0.5603433490891471,0.4205660417985907,0.5870912566024973,0.8755169012213365,0.5289185006934553
27,0.009195312369220998,0.4037913283419531,0.13861291412480992,0.6220053127869758,0.28764179267371104,0.5114524559148714,0.8366233644911775,0.19511616715830027,0.25448466354498867,0.39458224969492095,0.15272596241985467
28,0.2336996348844924,0.44359874033685587,0.40195638528685695,0.46227228390760344,0.1881219132720261,0.4564579306092149,0.10785824473838757,0.9102587665709948,0.9748947799225807,0.28669265412938216,0.7207775101556448
29,0.05507249206245557,0.6403655309117509,0.9599469447619297,0.917413926528155,0.2129315206178516,0.8679652087251011,0.10879744794638202,0.7222551123275284,0.9122330664809939,0.9552276914768193,0.8629529773462113
30,0.5086713497626563,0.8026088149405654,0.13987933196248592,0.9205381470678271,0.27074911750619823,0.5334877639161376,0.1547225155030567,0.7362775906127695,0.9445216117212681,0.8830193759325998,0.8080172255764493
31,0.16540206045362538,0.05541339622610031,0.7893630652372119,0.9568785626459071,0.7417531847027252,0.4111124984655772,0.007794838913249169,0.48205802213776827,0.3044404632149096,0.9150180907396023,0.2910386591860734
32,0.02613984307140038,0.2769178944112828,0.40477584587539617,0.5436586122783468,0.17424822672135598,0.7683243250804977,0.9782764121092543,0.5161683440933038,0.18144877113566027,0.565646603004613,0.27470746475970714
33,0.6084076532726498,0.46305876622262787,0.2563979736028089,0.7688759381145434,0.0817315135341683,0.43401887175616605,0.1106899563260092,0.5214482818811381,0.9316918067481447,0.2671509741228827,0.5552922238998107
