,0,1,2,3,4,5,6,7,8,9,10
0,0.5264248806051803,0.2553423185214163,0.8071049786624842,0.8264373670199517,0.5836760974008376,0.2750906172731945,0.8484966146752603,0.1767827721701718,0.4402110357192113,0.5386642478902506,-2.7089868226109735
1,0.8759311864493767,0.8663647831677412,0.3236208196896978,0.15221100544564548,0.6057549090596671,0.2027136760632654,0.44837427597552204,0.5862299680159225,0.9956254831642317,0.022657076985732605,1.765428830074641
2,0.7971240543342717,0.5581234122070275,0.11405513272661894,0.5853131499847665,0.4681981060971442,0.30593746427106916,0.8305398740295363,0.20860251802782126,0.14373525796240905,0.7200032886647444,0.9939604938169941
3,0.1946639251384885,0.9113067397494076,0.7350874271988496,0.24734478131728432,0.009176533031944989,0.9475947721283163,0.844244341459521,0.9852496501550901,0.4089212240698007,0.918720852356186,3.271417860060498
4,0.740298534959442,0.44161478421749134,0.5993039509861775,0.9402963593095391,0.1192291963742449,0.07792117199290227,0.8813353225200287,0.265906100691632,0.7406560471423779,0.7412498199151407,-0.7137650436832573
5,0.3781633392617608,0.3093654822116595,0.348865293112423,0.1528135394136979,0.36168631151794006,0.7788809789859352,0.5516371434007938,0.08568316888652339,0.855092505186542,0.3990745617074123,-1.857297041099826
6,0.11137613732865903,0.8647270357993639,0.19534151414189693,0.4798664843145708,0.5716481966694064,0.04657924914673006,0.5615653754544784,0.6561781001985165,0.8263022614947513,0.8427992261717114,-1.1173571858773164
7,0.8308196861876137,0.5225832583976238,0.5129386612060406,0.6758726292866242,0.8253023558495541,0.37376297306292794,0.5431748696283397,0.24146413909329778,0.060663165341131364,0.8028071135600847,-0.9634583274496549
8,0.7430252880545192,0.23331583407141243,0.501765628258442,0.7792559483378327,0.9792895339208686,0.004636009399011876,0.8714578532290812,0.04052515144942748,0.5429110158216939,0.5008306021656892,-0.4946040870675204
9,0.9003699926971875,0.02560193753278206,0.396122412410028,0.6645619169702055,0.9063914153744168,0.6957922071927398,0.9184040356508988,0.565372210202065,0.7258903408154568,0.753182942785524,0.5955802976745819
10,0.1722852949461826,0.21488552045882192,0.9526448503732594,0.7001922645644013,0.7558844717472665,0.39135899429702836,0.4851189501759745,0.7487511281915901,0.6595995924500713,0.14373859571799263,-3.855716836096811
11,0.07513009027442508,0.6049606765310657,0.007152081228370077,0.04259703198737341,0.12669485727287888,0.6030116916860089,0.4710255842105706,0.04746687312506914,0.39760291306562356,0.6171690351233411,0.862888829110929
12,0.28324848600312524,0.8108003068086856,0.7250251710551647,0.9182667778382321,0.7747673392017821,0.24058295400591456,0.12954403412193516,0.37725606894427544,0.2857328996503208,0.2857230952997004,1.7483498189236293
13,0.4357033264001199,0.8236054505509878,0.9937479323541006,0.4522327248296879,0.9809958719469146,0.9614247486159497,0.13295345771072742,0.761499864154189,0.9843473671379173,0.5226259445988998,1.1861317833575646
14,0.10448813437371152,0.7227485938526779,0.41257365692932735,0.19541800681973576,0.9688986956852691,0.43885583253297367,0.5848049723001392,0.8848344968877623,0.8827781874067253,0.22582377453656688,1.037751588454284
15,0.0273278935936333,0.6260168546577354,0.9667325946240405,0.5621357955735798,0.2825067064469515,0.971328934353122,0.12927210125883648,0.13635641990112923,0.8101767816376628,0.5351456020925631,0.45465102711820204
16,0.3773811582898804,0.7896340610631959,0.8824099960996366,0.353091528031368,0.6787704537755643,0.13807954184933013,0.38801784843432874,0.27370982220604634,0.09401529941986941,0.7950644760780379,0.7645490320853439
17,0.44701263493928534,0.6395727043762433,0.246944672340782,0.19782506758287632,0.354383984110744,0.36302442640882693,0.5591554994607114,0.8558923569513848,0.11592328559522802,0.3466274595836656,-0.9023235089572483
18,0.8829774619081532,0.46495884370288676,0.5893557969087184,0.7157025300718948,0.5110684449359599,0.7191929819195726,0.05179361723894493,0.8838829988608751,0.5050086763148866,0.17972826245394768,-0.8523193967577507
19,0.357008203264745,0.12191299956208967,0.6129478732602788,0.11235418462308377,0.7674544550879281,0.27026590669202843,0.8074700224804651,0.3199789306822012,0.8748582105679047,0.5563886118735912,-1.305513201665956
20,0.5253404753599388,0.3815315422881659,0.025778459139542464,0.14583425278306694,0.02014684066586825,0.9565923615205468,0.5422105402459743,0.5792792495162961,0.357837055023122,0.28801461555244534,1.443443897552046
21,0.2964632773557584,0.7707803481598904,0.5198019363276584,0.8853202285726839,0.21577038590985564,0.006720476301480205,0.25889964383134934,0.38773989224156213,0.21129020917846386,0.8072522560064276,-0.6935182151180774
22,0.5347886426059362,0.2501896968151458,0.3703451581442143,0.39465894446897865,0.20003875936656923,0.029844749734392217,0.5496128443586354,0.508687487179946,0.24677885450447823,0.86809100655471,-1.2456026468279908
23,0.9812506205574754,0.055212657623485706,0.97830748921888,0.41103880570438367,0.48717561828865086,0.7377240891374547,0.25842793967288225,0.3912530287464214,0.4194222162572776,0.9589507208742284,2.482039767220914
24,0.10799050557956502,0.11578958667664763,0.5256464469870487,0.19371807514843553,0.7368230636116798,0.03719997699559441,0.7227906681192603,0.49851019883679704,0.24684904018343246,0.21158523384138228,2.9606465597466474
25,0.43227164305620147,0.8797759936132078,0.41328746364596647,0.14012001345990688,0.6422124225932894,0.48090728790643456,0.29490648449249335,0.4310126960180688,0.7622514708352831,0.6227805307435965,-2.0404042014525254
26,0.5222468708999818,0.3782128144991146,0.562941677947713,0.4216136255641273,0.2982290479180144,0.1856017770651398,0.38342292061664285,0.3449131757124988,0.18879035529137111,0.3811078110988162,-2.7751408095413024
27,0.798756272368989,0.4257430947151605,0.195009975207861,0.31485963105323844,0.17650846811427645,0.09541260129224105,0.782731188280521,0.2891929656330008,0.3257524944999951,0.5677620601861856,2.5272731243897364
28,0.05626687187726387,0.9897860874443263,0.3800575420182156,0.7723534455217107,0.5333498194825723,0.9670238919060605,0.14351354302462604,0.21507876771531853,0.8358011589594893,0.8526421740115646,0.2998350914078516
29,0.9332825362423924,0.7416178569476081,0.48199715121488873,0.9781240163633379,0.2802661882301518,0.14648189650004395,0.9199689645549942,0.747133795405092,0.045593147414941915,0.17995897893854707,1.7277009406350927
30,0.33805219303453093,0.06329664549686498,0.5407379528236148,0.9321313199074661,0.11635874381299272,0.5275379931376786,0.906757647361489,0.11846007161410221,0.45068980950056636,0.9651672862429381,-0.18100136981892623
31,0.33859255076673456,0.9323956305010211,0.40540786209180335,0.031691498427119824,0.4744001419925715,0.6084829991224632,0.0699078060909093,0.35316130733158013,0.003115893909399259,0.23678168510602438,1.9956055812684015
32,0.20095984327967908,0.7620055503493541,0.9928178130798394,0.12696296180543298,0.24977664262066035,0.591375631656686,0.5063978950097802,0.7617357989962346,0.5577613627583157,0.20976898824896661,-0.1470301122055928
33,0.37964301640008524,0.37604772037665446,0.016532723171911345,0.8929991361570125,0.6465114552912661,0.799273977167715,0.37919246870481016,0.7350521199483668,0.732989785940326,0.8252245808013918,-3.5510674644430034
34,0.06449042745096467,0.04015092034757428,0.232698014814386,0.9397201178796691,0.10386067424120182,0.6663036007412184,0.2654604777021382,0.08316330266326932,0.19412011849083532,0.06235188967824212,3.855545561980639
35,0.14568691826735092,0.6117842259566287,0.3889239736526232,0.9551702205877953,0.4680835183668979,0.5358866037989697,0.7657429429582421,0.14176478869086195,0.6251313729157518,0.6760949622468628,-1.9442187563407554
36,0.9430456560160572,0.43976269439167504,0.41598310791880155,0.39015686790000836,0.8996516291021568,0.8357976996931813,0.6993571826497003,0.4107233225540923,0.2920380532499449,0.9388242173672355,3.7998120629401044
