,0,1
0,0.458365591928637,3.3586557157159422
1,0.7077910349212982,2.9792591233981556
2,0.15727944824105666,0.45650269680192984
3,0.13229877770745813,-0.7025518574248919
4,0.36245422244347114,0.125726722461583
5,0.019330955255647986,-0.9625274491093465
6,0.24121686882954674,0.9548096043645311
7,0.452348263061801,2.8076184138316087
8,0.030968984027796465,0.49294883309611703
9,0.6729319300579969,2.577187591320196
10,0.37279929140739365,2.1849470990573896
11,0.33451991103118883,2.059496423243967
12,0.7094566809546441,0.09696350351863137
13,0.650553400019994,2.577590397082766
14,0.787016810608791,0.7040472978939252
15,0.04428200849062636,-0.10784689188065988
16,0.28837496166038534,0.63497516965018
17,0.4269654641854278,1.6047743007804027
18,0.1715002537512983,-0.5600896568737791
19,0.6017456903069168,2.4554077963728385
20,0.6681869302978174,2.978537181484998
21,0.3800565275502097,0.8918417298640278
22,0.34346597249382693,0.11854286296549865
23,0.4285364920958453,0.3609104613551084
24,0.6999847181097171,2.414110240490656
25,0.6771466507229559,3.260598565228087
26,0.5372232745880098,1.8278719314134864
27,0.3877875477208883,0.43480739816078845
28,0.8744942332765266,1.3072806979180556
29,0.2642062867689363,0.03477348252539303
30,0.18193139874077935,1.953484543340049
31,0.18338120024231797,1.6526280086118132
32,0.9250572906362629,2.936319337540886
33,0.2507950284013518,1.3362028042750718
34,0.9302858270475087,1.5764069920977597
35,0.18785091214570815,0.2732286318897746
36,0.15446388730844218,1.389162627366812
37,0.5285649619661822,1.2486518643990845
38,0.6177081516120878,2.424525248772481
39,0.45411604684679663,0.7028395530694511
40,0.05123098546885452,1.833812659944706
41,0.3210303264927685,0.19242855091996813
42,0.11478963761078553,-1.204339301775715
43,0.3084823594608097,-0.4896931718693496
44,0.8458279047968831,0.33739039479156063
45,0.8988006807353872,0.5638873717167682
46,0.39047200357770473,0.39151473046529833
47,0.9900364082584305,2.3857315252835556
48,0.41110597037616603,2.1151395472830345
49,0.18491463743849745,0.06570594505982763
50,0.4316459602046706,-0.8463255590867114
51,0.2590653697718761,0.5552691817435657
52,0.4233708416079981,0.6150362429886245
53,0.5832817009139144,1.554729715985256
54,0.3574834125260936,-0.017407030852706118
55,0.697947182768825,2.528247832165998
56,0.456639656333114,0.996327492933456
57,0.17034005609859848,0.40074824385437746
58,0.7058888638755595,0.10524437829657818
59,0.5382865821043376,1.7890195140763392
60,0.5817458000222236,-0.943049837691594
61,0.7641649792673441,1.147251782185506
62,0.6939708266919735,0.8079577752052436
63,0.8226077993228829,0.9997816824088945
64,0.33076480465735036,-0.6959071706960476
65,0.796532335930291,1.9177507248659804
66,0.6486002022568647,-0.1608433758556551
67,0.6857218067216906,1.631506607089831
68,0.1447227870431692,0.2959843504156538
69,0.590893288174801,2.4858618719528707
70,0.9943905219134197,1.8283061385460293
71,0.6690519426390485,0.17287361841170068
72,0.26616792717948357,0.5352036419747641
73,0.8746584880366215,1.5870010937217491
74,0.5651272386180763,1.8286603264601053
75,0.6076959738034537,2.564992847772841
76,0.6814868300200777,0.5725555203340404
77,0.9073366294982007,2.4286267029116115
78,0.341599645248609,1.4048580043976626
79,0.7187379841944264,0.38221507109762487
80,0.9707772248607218,1.724345470732221
81,0.2613507869315398,-0.2984321728665097
82,0.7369988960227872,2.3392986869277346
83,0.23925508182835775,1.8967851748559923
84,0.9601280386837765,2.6161118943220503
85,0.20361717531571055,0.9506352407669902
86,0.9743022243491294,-0.14072797108423285
87,0.9873389072334274,-0.05456010953770973
88,0.30611589317952415,1.703069994594865
89,0.9033596621204866,1.8072993109044688
90,0.5209639708498991,0.036208736318824264
91,0.7018880909439406,1.0646434595503473
92,0.5003653743234635,1.260943145111557
93,0.8668575003983809,1.8791743627074564
94,0.2896270982805971,-0.7792960615938347
95,0.6888518270616403,0.09945032396424036
96,0.9094910651852718,0.8595179718217724
97,0.9173426659927663,0.9485781612391744
98,0.6385582811859465,1.1612316970072352
99,0.46431104633315523,0.3239846986533498
100,0.5066486047474333,1.0100376362749584
101,0.6506423598154567,0.7567126236188125
102,0.4724564391861177,0.21819628813499337
103,0.9571805529765802,1.8605005731998767
104,0.8494442985101784,-1.3756354528500778
105,0.07091151857240297,2.9666786297420034
106,0.8505459138719182,1.4125639957756548
107,0.5960525728208317,1.7518695469293992
108,0.9773359608706518,2.9364501107382575
109,0.7356814423364059,0.5326151531415604
110,0.8082655362417303,1.1388519628960139
111,0.7315795498827535,1.0743025599444496
112,0.27029707337278985,1.0942571114528243
113,0.5558069164245283,1.0234770713789345
114,0.16522665794509728,1.400428187657262
115,0.1963860817821309,1.322041564334174
116,0.28109955157151445,1.0217771805508762
117,0.15143645777796466,0.7583293362025824
118,0.8163182669348539,-0.252379564625582
119,0.42240842355546326,-0.44811372346220857
120,0.9015452428874985,1.2452079246514876
121,0.043543005369994,1.8564381740590643
122,0.08389132542749345,-0.3158593697799533
123,0.1638189584670312,0.7145976921712771
124,0.5847245476731353,0.26146006762443175
125,0.3222926720045757,1.2332621666928052
126,0.13313697844368166,-0.017092365885455707
127,0.9188581939353581,0.6896541408439305
128,0.027070975695686506,0.7467186449261697
129,0.6219245416755741,0.6829576446022105
130,0.5696421946235534,0.9384820739813432
131,0.37628708174475334,0.48831669170118275
132,0.3580385460733593,0.7124979495560382
133,0.25296834447801064,0.6167867887008999
134,0.7310064551914062,0.7183124515015282
135,0.27993625900379326,0.5666259206893455
136,0.11117177289135827,1.486271667812955
137,0.20701789227091005,1.4649164005799467
138,0.6103346893240443,1.5455204988833895
139,0.9527889588227281,1.2638780149248083
140,0.006106043948204021,0.9360225396447629
141,0.9287615374971836,0.4790720686173273
142,0.9565620729362313,0.8513130136661513
143,0.11667220462366679,-0.39044526478350217
144,0.740905978736037,0.7062314691900747
145,0.7077229001430353,0.7662766405187821
146,0.6675615381781447,2.0134304125639737
147,0.054233689334352575,0.5795531463122118
148,0.5528251117480991,0.19395830217421217
149,0.872888957298287,-0.46643809105483536
150,0.7678197284241807,1.202874989588016
151,0.28679218441875165,-0.49926248549593
152,0.9441618683340122,0.8997256777353526
153,0.2551927693640026,2.1195055380759023
154,0.7483532979380445,1.9810780274296507
155,0.3637963143050983,0.5370939920423052
156,0.19080773124591743,1.2326837943597488
157,0.08129093194736747,2.5609233837061867
158,0.17102254288752694,1.2804130355438308
159,0.21143696133299472,0.7794742145290077
160,0.4758012211662632,0.7037123250036934
161,0.016246817256590385,-0.06433848599611525
162,0.9670363905705825,1.0824824833535236
163,0.6055519173390391,1.3478395641439564
164,0.05938398539296941,-0.2744764443065223
165,0.7137170769566156,-0.09758444572833547
166,0.4419184872547345,1.956200249034447
167,0.19369886155034433,-1.1930705526629697
