,0,1,2,3,4,5
0,0.5356896056174764,0.8975484857267143,0.6478144427069144,0.8427541933639324,0.5271329588878181,3.9972499007325357
1,0.3505081604283653,0.6701740981034708,0.5610219209971332,0.9204381393032239,0.6005926311569096,3.7849896879511427
2,0.7109202756138264,0.7284384777763957,0.2825883499362494,0.5534135844545001,0.900807272516366,3.664804427454618
3,0.5788161617426916,0.42670278298414455,0.8859320124524046,0.6707551755517465,0.8040046659387889,3.7709035311440795
4,0.7997803293921892,0.5922415013199929,0.040858934270331826,0.9294235528662782,0.2144074717112867,3.4754548291429126
5,0.8811064320015956,0.2371168642729785,0.4238105908810047,0.7662647764924061,0.9483087119920872,3.4695240250899837
6,0.1533289967858712,0.6167025190357954,0.6350811222676144,0.7910863604663182,0.9838652283857393,3.3332076920776776
7,0.29263491399499075,0.7206344019081165,0.8332797932737952,0.057429191742073726,0.9583595079369219,3.7845626335002667
8,0.16950018511632603,0.68027548285222,0.366031838597214,0.8436075948879619,0.8385954051552005,3.9329895676323923
9,0.5403532958860442,0.40110615837892016,0.5841464878904414,0.25546641482186827,0.7022898658426051,3.42532021471189
10,0.6908548308532935,0.449242493096228,0.5305363069170196,0.26885368551722644,0.38184496274923885,3.190562248393163
11,0.9059459879255094,0.6083688872177615,0.777068790160379,0.18958345149320321,0.3498759464581632,3.604369110273684
12,0.08846227683761443,0.21722075259348173,0.936054808999873,0.7499264037023305,0.8559369035847921,3.6511591006499517
13,0.3237802482993686,0.028030670657602008,0.7478908635204161,0.7224513700542327,0.38377700993897124,2.821992541525895
14,0.30561771666238935,0.15504420602738878,0.7552862269254335,0.29186648437607543,0.6700190689523744,2.8251369109173674
15,0.8022474656287616,0.7271229126761121,0.16502445178746283,0.6896905224533729,0.10447319563026414,2.9964494251325133
16,0.6754930808299486,0.031498138656129604,0.7018142959216163,0.7831481342261261,0.4520390145933423,3.090386877378556
17,0.9877608441318682,0.5091928317004829,0.9380039801390992,0.7340380197748931,0.7035987345516389,3.5860807341612757
18,0.8191420356949858,0.4346758958690313,0.4957806726712356,0.19195401051107464,0.582487722635814,3.4512779995179343
19,0.8772370905087017,0.37363593510082926,0.5109391940670917,0.28112292831853314,0.8779863779775766,3.250351067973865
20,0.29794491207102947,0.9673787422895801,0.4042408623185155,0.4778426260943446,0.3792144153483299,3.4601567807653844
21,0.7946259888862841,0.9203407505834487,0.7373292635365067,0.24322950707769697,0.5896648063747526,3.6641866525932296
22,0.5118669005925736,0.31630894892824424,0.27372085487038955,0.6549089875734162,0.09385255167623918,2.805514773610829
23,0.5327884335867665,0.6431789141463726,0.24688736069421047,0.6533536835000326,0.028974038400851887,3.134545203423577
24,0.5494471281682909,0.904118746258269,0.3861508549561198,0.8899841549852121,0.9588567237046441,4.134337884724664
25,0.033821756102517586,0.7487757288709691,0.8990704605641423,0.711442892738035,0.6693415096931404,3.6740880190310192
26,0.28011015533632644,0.6641663532361419,0.28597002570726215,0.6108189355177402,0.5604113441061267,3.4898064876416894
27,0.5381473669379626,0.9355182666059556,0.03983079953919988,0.8827945333534679,0.06578437045338648,3.514524517746891
