,0,1,2
0,0.686835714233518,0.372928905404876,0.5774207156818016
1,0.4508412387789833,0.491830411497891,0.47998306677086716
2,0.46663608396953815,0.10450646992077761,0.7253981857614041
3,0.16851021704887748,0.5448596529573884,0.44269811201100606
4,0.016292571151289792,0.909862027786867,0.5894169585987789
5,0.6641048832754408,0.9805162230484981,0.5543514478778708
6,0.4923271275329588,0.25467637421529354,0.5153503504099327
7,0.7117578618980602,0.5032546514236919,0.48604879415292446
8,0.2906268558730546,0.7414363911799403,0.6155466945240304
9,0.7798794066174153,0.20323029095808087,0.3818794404812528
10,0.4556766499721411,0.7561830301489377,0.47220329619888046
11,0.6163639306940377,0.4688795026341124,0.35850543764827997
12,0.3276175546034046,0.21998473273215635,0.42945083112786353
13,0.7829381762553217,0.7601814749308772,0.7881206707308623
14,0.3359202039666278,0.8832825000738643,0.39918134653670834
15,0.6408134893032745,0.02102017491675845,0.6668846263787576
16,0.58702671643404,0.7524858800452296,0.3485821369016407
17,0.6915066101123047,0.4463487697820424,0.5436840668900929
18,0.21004626899396206,0.7977674063102099,0.32755027584865304
19,0.7746488742138639,0.855327159744924,0.44544517989416393
20,0.02323739770099431,0.05649398872738909,0.5824819148051853
21,0.2780249321502545,0.33062491310128994,0.5523301630426503
22,0.5406686613574254,0.1754842439762705,0.6312725981087492
23,0.5028961094106156,0.6930949982530882,0.3415785108166478
24,0.11711723658245088,0.5419333751601045,0.3917403687345162
25,0.7310989995072944,0.1170161115140993,0.7132994550335541
26,0.5935831941512711,0.019476054001167697,0.1714273392829183
27,0.45342913746694546,0.4566749375384487,0.29524917237416043
28,0.0395698635884727,0.35599742761106545,0.4667199291039924
29,0.8348759267346513,0.6848439135842823,0.5480981686057183
30,0.03410711593069826,0.740379963397535,0.20885405378803476
31,0.5682783840768499,0.9216276533783074,0.5774380039635626
32,0.8842392217515864,0.07290020345198389,0.7824731671512137
33,0.9543329854370532,0.3223685339061567,0.8196286055877691
34,0.19649219602536194,0.5091204922412663,0.38735409632363355
35,0.060246928602018524,0.7930577721020277,0.41625307550057167
36,0.22365187540175935,0.6587691654523953,0.2855952945484534
37,0.5722007564519773,0.9427805333895021,0.6552520668689649
38,0.8156360190358343,0.25054265389007324,0.31710569607986794
39,0.8828427340266477,0.9630891300994152,0.42710922059401435
40,0.19469678859641915,0.3232816778307661,0.13839707799566126
41,0.8997661052578331,0.24629980485518543,0.6212082394853706
42,0.5739599770599798,0.6001006881211888,0.438542138676575
43,0.9058146718616833,0.3961668000215961,0.9550530750449782
44,0.43420474779176943,0.2679588636380519,0.43022279445570966
45,0.3530551786069579,0.19273705662550866,0.19219956313379039
46,0.9018377905692527,0.3646819723263185,0.843918424164418
47,0.006021695697945084,0.6596945091902378,0.44098193110140643
48,0.43542538720539836,0.2936226257366893,0.45193799020341174
49,0.8675835540217359,0.5600772020132336,0.7289923348402294
50,0.6921482311061394,0.8975430819749957,0.38647993133805303
51,0.3895991658288007,0.4157620341540055,0.5479849439207489
52,0.6652507779197198,0.7802636993473357,0.31374869106546466
53,0.6088645575913025,0.17204669073167445,0.4421256522599822
54,0.015026482693603072,0.5732458205050532,0.5770050291936782
55,0.7265778840075062,0.36292824639410926,0.8013387724329291
56,0.5068561329867151,0.5343938485731923,0.5842430474987137
57,0.9632211262341301,0.06070030902957457,0.7635012389538841
58,0.7563920004351109,0.5058600986493276,0.5301957171894021
59,0.9938849296371556,0.4595532587216695,1.0
60,0.2632149636235952,0.7276368301966896,0.40976407961604816
61,0.362758255570952,0.17263716109473082,0.5303334889444714
62,0.3676014862529988,0.9480297668375938,0.4476646881673505
63,0.8287670686238602,0.3358917190783326,0.5916494119273379
64,0.7065674885703184,0.1998531934981307,0.73883324204407
65,0.7817070726730178,0.121591622008701,0.42569871689418465
66,0.7846461614740502,0.31702369752833537,0.26408939394215536
67,0.09217878908703836,0.7469679759212402,0.2520396340871092
68,0.42054656573178617,0.19054823215936245,0.4779255675639238
69,0.5689972457055655,0.3554088760255367,0.21469873419253666
70,0.8713299184538841,0.20682563349652805,0.4669751092521218
71,0.48050171277988263,0.3151874392537575,0.5337042914026081
72,0.19187483659953708,0.4011705669341983,0.4563323355599311
73,0.32537139905274914,0.43611917467698935,0.3927849626944065
74,0.1702498819740822,0.5215005611991935,0.35446999075569885
75,0.8834910752564412,0.9071675872007474,0.7327224065552549
76,0.39361205912438013,0.9683202713711471,0.5038163033955887
77,0.821719277409113,0.03287712887754801,0.40266038305704116
78,0.6345795687798035,0.1967846581242948,0.513226243870148
79,0.3771135227256709,0.3769782203534421,0.4202015624569572
80,0.26753544219475667,0.8173603230829559,0.24257974075102212
81,0.6307047411741041,0.2621280937665733,0.5158131080076402
82,0.22764025695599754,0.38891608262059274,0.42650776713904753
83,0.393422915661536,0.21813179412756034,0.3329853555947343
84,0.23876243912225137,0.18440508755144858,0.4300033899380465
85,0.5632150572046808,0.679781328762106,0.5366169362756816
