,0,1,2,3,4,5,6,7,8,9,10
0,0.41174653440387166,0.2845941221767002,0.08075546635731834,0.7324267882599564,0.4826629180566653,0.6006281732504144,0.808427829794482,0.62492347816691,0.808265349195518,0.8420637907269694,-0.35289973170219757
1,0.6201466294151189,0.8997138124827819,0.07913808462852123,0.41426713831013595,0.2756912877958424,0.8691280787304636,0.5542989185544189,0.3747354044735566,0.8251462826050594,0.6635891256362684,0.04814543568628096
2,0.9978781493458388,0.013687643546733907,0.8700265599908612,0.25584953548138345,0.8551775447094263,0.3613828229787758,0.2846595771889828,0.2523153933809066,0.03205996597953353,0.24669187929712566,2.3788444606617305
3,0.5738041911776514,0.37802042093368593,0.9652806675503384,0.45736167847149356,0.94290972884706,0.25840468895150404,0.6429029216315423,0.049460712744546,0.7128699555262668,0.7766561129712459,-2.102774145723398
4,0.25792299866610824,0.5767917060453228,0.6183020709786916,0.057755349607070516,0.6540380359118447,0.7304373469018077,0.12730477304781962,0.6418491611474216,0.08077596943847021,0.9141717165897839,3.207599365105133
5,0.580979416471459,0.9170076377064967,0.8948795983613361,0.8095670018662049,0.08350111185161091,0.21386564353725224,0.8297265238812078,0.24905393195783476,0.9819156560906123,0.48235549990819115,-2.750956253543448
6,0.7984888186567375,0.23191188103807925,0.3519900391157951,0.24138167879387418,0.5555899331540752,0.6671611909691632,0.19413593210636992,0.5704900976475391,0.8535020886028846,0.8209505349083959,-2.557135493103802
7,0.24756569507628834,0.7479902324361793,0.02796543019522224,0.4342408946719496,0.029341747025220966,0.8179623629875468,0.15527745550572736,0.5396028533341519,0.001003854036945695,0.5653272021157489,1.0169908388446915
8,0.612279123941606,0.4974696855716154,0.09347139130327253,0.09791939764262947,0.19884399204680647,0.2932813851526469,0.4821664915192251,0.12669802818733578,0.4108673647512753,0.7309802480156797,-2.9409480336067686
9,0.0035200393387588846,0.608477348471544,0.955961677853742,0.5891435820052472,0.17830281003196546,0.8836865340905831,0.6099346601312254,0.541426219805515,0.14330077924457507,0.6466618032364065,-1.5161076224986083
10,0.6543368205484098,0.013935894613455457,0.32214258255685957,0.4293324651374365,0.16152420378884214,0.2352576253172044,0.4634293547130123,0.4917481868230624,0.30411956182346433,0.334693597736892,0.5235647475491354
11,0.3909078340564054,0.021743405019952422,0.6841521581695575,0.4735077744696702,0.5743937552446298,0.4160526585110743,0.1579105482338916,0.0628032641364793,0.4239936529651859,0.11314878717951438,-0.5690909557492417
12,0.5277224038920147,0.5467795784113022,0.04376995800218719,0.5862687313180084,0.6209015469705939,0.8658286904901104,0.9648418395791367,0.19811675461929135,0.5839690850939555,0.27679846842738076,0.22221463911634798
13,0.3548581548497388,0.4381477948938879,0.699159539569196,0.8582729421155992,0.6999159681459778,0.9064592455967369,0.2229329252274188,0.9199832063160591,0.1195607171691333,0.669594172124764,-0.678238430521164
14,0.3439202639011496,0.8378759899266907,0.7135890349336617,0.6321489661232053,0.04336318503583725,0.10380951260969451,0.5789637652900671,0.7370925317143321,0.4439500620865139,0.5546791131491008,2.252714895456119
15,0.3112670998669008,0.7903356051758009,0.6969058904268479,0.12074256641967507,0.3534067249270352,0.2756947179958652,0.29185646782819785,0.8773012323743562,0.9242955496065688,0.9457924998998896,1.3790596551626169
16,0.17314056434776404,0.64587410395655,0.6033132678704065,0.8434890743424822,0.37186065939802027,0.4239736410106868,0.5688624722050402,0.9073011423876187,0.050448094635863194,0.7362072306758646,-1.4578268040004754
