,0,1,2
0,0.742023989267335,0.8466745692646501,-0.3053701225763434
1,0.200453915556965,0.776442827074281,-2.0590454036065235
2,0.7942699142201687,0.0028394141424169517,0.1818344690847248
3,0.19499690532451797,0.6653419282006336,-0.02305946345349988
4,0.04121357415681148,0.6922878066495918,1.5841761403985735
5,0.8378048832206728,0.939146392326806,0.12356706111974444
6,0.28263935358907655,0.697717098282893,0.5687185203814685
7,0.9550866330791931,0.9416588787152276,1.5948673270916494
8,0.440311890700234,0.5252456265170229,-0.5432025315626744
9,0.43376792077390325,0.2437841358808912,0.34929973600155295
10,0.005859370585522217,0.5441795765614277,1.06655318055603
11,0.7649208217044225,0.2659574641507938,0.9959189671042192
12,0.9351174870287485,0.27488850139701104,1.4770237517856475
13,0.04838094214305344,0.5008915195546152,0.35312968333303346
14,0.8443158568956752,0.4845914354586741,-1.9893067162562623
15,0.5442129702856282,0.6542026373669043,0.008231825456303493
16,0.7911715753596422,0.8036535842858812,-1.5910618993061663
17,0.024258594763264307,0.7501174862325372,0.19622040359388798
18,0.9396207365040771,0.4794114938311673,-0.8840118422706276
19,0.573042542560572,0.39966063811920494,-0.9172332608312822
20,0.9702928955300568,0.38230399647272406,0.2090473011658997
21,0.8770103179528358,0.0029656126210159117,0.31094285998251864
22,0.35442302224753786,0.5415651613956869,0.8876547837282388
23,0.01592904776078341,0.9872253222108057,2.014629155025398
24,0.1680992177758036,0.47434051588315673,-1.9284941894758776
25,0.7436706654356963,0.968522740517038,1.491488816939037
26,0.599806187080321,0.2999388422028719,0.6339615410978715
27,0.7883233544374759,0.7344526073069509,-1.120759218046492
28,0.5116486188445801,0.7753272024616163,-1.9320720546355288
29,0.6076310120569484,0.05429998239669531,-0.039832765832637514
30,0.6154664975613648,0.8397175532064625,-0.5450786660710029
31,0.9106535746143674,0.08096821718476566,-1.286805337282863
32,0.18665695624895917,0.6205459944209938,-0.11291537398261971
33,0.5824395518108396,0.5199620892286151,-0.6083518701319909
34,0.31470822734418635,0.9174106065432586,1.3460616803129954
35,0.5063177790010444,0.8994313289488445,-0.5715024262358931
36,0.10371536588277053,0.2446380087846851,0.26978624648880367
37,0.04695707659979009,0.819541964564774,-0.24191492012729854
38,0.11894751622714539,0.23370463339590652,0.5460864452328329
39,0.4325087404405099,0.9699868996710271,1.220332847886067
40,0.9926237907294903,0.5641089106556784,1.8101590762369781
41,0.7081591625647888,0.9628008826422911,1.925871849978535
42,0.9587586004082351,0.9924151608418257,1.3930584861675568
43,0.441182611725606,0.8285283869122433,-1.091183445550083
44,0.44280722888801083,0.4681131009568278,-1.0787107069037551
45,0.7210422774713914,0.4772893370277713,-0.22971289570565603
46,0.5826502091436511,0.28608885581959753,0.703442858949562
47,0.7188604566945471,0.12646037852944414,-0.2953914079746083
48,0.7578901311355167,0.9022400959156455,0.5196115609041813
49,0.7427975305760169,0.8638796295910111,0.406347639249106
50,0.4039212947528428,0.5236577745865876,0.32508357354674144
51,0.8746496107440616,0.5502874453308202,-0.805671742896684
52,0.8727960984058816,0.6410715141210774,0.18081232401850356
53,0.36261071788030175,0.9265465479057795,2.0693320021370143
54,0.0715119192965693,0.5462512506686672,0.8807036787245549
55,0.24955872777660626,0.9248355965025933,0.3683102718012279
56,0.6732401981942836,0.08117519292808106,0.5423514913613644
57,0.5662008582115132,0.11903447778290832,-1.233806660410186
58,0.33514705679485435,0.7320335728839968,0.3641445394809545
59,0.14826367667891704,0.7933722227301122,-1.6790221445013152
60,0.5154713326846918,0.9992355611267307,-0.2200380763445907
61,0.3520859768134519,0.22673960350809097,1.2105439448454713
62,0.31306619845310457,0.14952235173208317,0.1841432861708459
63,0.3432090783328636,0.007084507500714432,1.6679315490953635
64,0.33965023611987133,0.7050326943836643,0.9488862954235018
65,0.4688977841235432,0.9998469934111957,0.16180046836182455
66,0.01066696831020586,0.260088149210689,1.7154691527680852
67,0.5010491318863272,0.6142873064782322,-0.05589010082872033
68,0.7667193864984547,0.42281493744007626,-0.6747227948107446
69,0.0884406430015161,0.18553497653967255,-0.37460135878393996
70,0.9641485719652974,0.5315049411464461,0.5030717409797276
71,0.33680376609031315,0.7810796997048413,-0.10405109565848464
72,0.5845081990724548,0.8663998213310204,-0.6356160908345507
73,0.39259990339041206,0.6746197927424297,1.3328186130047008
74,0.7469328047780432,0.6715565683813994,0.6828603064115786
75,0.5190815183138265,0.23125312022857447,-0.579341739637656
76,0.5275032667699017,0.8537387361032036,-1.3383153616610053
77,0.7522313466708288,0.24023904669420282,0.4255125329504136
78,0.06772694428647708,0.2815431673029076,1.5040380709182932
79,0.1797818384167722,0.5873593786038618,0.03502049636209975
80,0.6068718632279598,0.9268600425344719,1.0161772417651829
81,0.09647707921314941,0.751038116087326,-1.020160289684868
82,0.6086067322801,0.9393860277038324,1.0188027339894408
83,0.9026393107185986,0.12323803220410079,-1.5432393864532876
