,0,1,2,3,4,5
0,0.879792838839139,0.013531781775131702,0.30849427195344314,0.07155470771017403,0.20857510345687758,2.9219510737498573
1,0.7503672762053094,0.31765324111014037,0.35622822888673766,0.7248053117740461,0.8076445004672183,3.6562672156117064
2,0.6545294123476099,0.5922641075931255,0.6435171368927632,0.9350461953781087,0.23683151321333296,3.655995818650474
3,0.36931206529951666,0.03942491765045586,0.8516651686162497,0.8222925255092745,0.5217395850488175,3.2146363838047076
4,0.2775312721315816,0.5925976282774763,0.744391020401895,0.05629925458993068,0.5473955351018299,2.886848781233851
5,0.6391500225116374,0.01600857471893402,0.6744532444215278,0.6531048452088788,0.3695581834778313,3.2427733900080704
6,0.15767091012871626,0.1784077012365004,0.5637511110934533,0.3467797259906923,0.287727825156343,2.368388037071097
7,0.2691458005848326,0.3826453185373937,0.7163181776586484,0.4172743458589391,0.5382330191620734,2.8702361811020163
8,0.18588584090449412,0.8620692261899943,0.1660855631150303,0.5057711153980164,0.5320562992888046,2.773149265598328
9,0.23919057613051165,0.6368810116712693,0.39693482475893294,0.9065073820879502,0.255478707654174,2.9133841259737405
10,0.2988792088803738,0.6484208216496598,0.0746713970917895,0.22946495273179768,0.5051852720247143,2.6170220248872056
11,0.26746675886071836,0.38896820622782247,0.03339081858309778,0.8081647576306444,0.585698224229057,2.868811802717927
12,0.11650618484004316,0.396507567730926,0.5323201315747502,0.8973674481731861,0.4764459661751571,2.963376906824669
13,0.45240419645723584,0.6255395016550079,0.5277858404922128,0.5086980965209396,0.5365758359234042,2.9391172636509024
14,0.5478109928422802,0.7919170746901003,0.05246386681873283,0.18106611969005348,0.7696038310252059,3.0915693203633
15,0.9595557270487062,0.11477523137893741,0.11276500788611221,0.5419968213634868,0.8643316655798463,3.807112584752873
16,0.20126427066241248,0.9351561259053321,0.8603986786065844,0.6108080860995017,0.42622534739707807,3.3312082928791398
17,0.558502193538565,0.03135431818039702,0.26009784570588135,0.3667008566180562,0.3443171560015793,2.7293762393493184
18,0.7490495564307069,0.9614294891319911,0.21796298487899746,0.9346966921097839,0.8185135392186422,4.191853632161113
19,0.4667210964250115,0.5147869335307139,0.42851970810517137,0.8371765131318996,0.5255745975002318,3.2561533875071342
