,0,1
0,0.5643569889563324,1.4248626912600757
1,0.9894978689715637,3.2558769908014464
2,0.07624717427841243,0.9785211596937253
3,0.7385845235818675,2.0031628477107906
4,0.6172046934343616,1.666751532614848
5,0.9425869485725015,2.807069320748464
6,0.2895617450879078,1.1485243246975423
7,0.39819776842376287,1.1401008401604942
8,0.655698152377462,1.5747282177972344
9,0.2048590905965002,1.0711909912162165
10,0.5372701458937948,1.249755706121081
11,0.7334215706261542,1.913262083500045
12,0.7333812671758136,1.9159494475826704
13,0.8454694138782256,2.3448056926437584
14,0.3146073486228259,1.1999105186589913
15,0.21651174436094167,1.0630290678451624
16,0.9600522478304736,2.956913960297237
17,0.8932224168981794,2.5245086443468265
18,0.09345656597632945,0.8410656243242025
19,0.4280784909844474,1.194203531356844
20,0.7177411089119751,1.8870299055539577
21,0.9748994289700518,2.869666439003127
22,0.8938944159540128,2.379921372155842
23,0.619268534712847,1.3200145481078418
24,0.45013541870154894,1.3613885304306943
25,0.5877439648640111,1.5906606365487381
26,0.2273670675578855,1.156555052795507
27,0.1299799980764601,0.989365808426553
28,0.24410957564645286,0.9741095080490912
29,0.39635279080054264,1.1671967272911632
30,0.8286435770293005,2.2879834511930537
31,0.371706201449147,1.2381608801171977
32,0.5967565380546144,1.522199583305776
33,0.8710033554502735,2.3896674351481324
34,0.9509356031146393,3.0851430472117434
35,0.589968909022239,1.503062145029804
36,0.14477121741208376,0.9701463979827064
37,0.6765172289293244,1.6492887208684346
38,0.3451583753602373,1.1221222710161582
39,0.12292197677164629,0.8995812977275286
40,0.11770824742285757,0.9443169941491233
41,0.9994196836595759,3.2574297294678263
42,0.9487811037001845,2.7686426963556485
43,0.7078725099081344,1.9078912134801003
44,0.041006824308637335,0.8428184206849432
45,0.10539113651375942,1.0723818853231963
46,0.26903441180365995,0.9813724608461463
47,0.9823502307915397,3.0944632410520123
48,0.5372016972302317,1.462798387784438
49,0.9738039972874897,3.130817702727738
50,0.5020904401599511,1.3523688242058873
51,0.3436188256572681,0.9591858808285539
52,0.6243779702807424,1.593275108491094
53,0.563282159205673,1.5457642541896754
54,0.4517897419057677,1.1254624753963343
55,0.9498547363690288,2.891638235133856
56,0.015781778565156834,0.7225179452117247
57,0.6307714075127226,1.721298093630891
58,0.09636754133107361,0.7986299518386749
59,0.750803418705939,1.8417294448866004
60,0.41876266342721713,1.188354907148896
61,0.7680430869979602,1.9813523876788854
62,0.025333945224929155,0.922235339814049
63,0.8416652487918439,2.352707698964224
64,0.9750566286599073,2.8476053158691466
65,0.12916453011835538,0.8749092952480605
66,0.2644107593817179,0.9558845659365162
67,0.7558684085536179,1.9225733763209019
68,0.04570246567334879,0.9023473928008512
69,0.19962602026531584,1.0625835192048714
70,0.8677700285791016,2.389031220468124
71,0.9478063443226075,2.915294172731718
72,0.48787176016639777,1.2381388529718784
73,0.18008806769426267,0.8668354588696664
74,0.795241056295603,2.0866403038894346
75,0.8831742597573281,2.4908870598770383
76,0.22296520175669532,1.0789807674027452
77,0.6784092168207841,1.6645613017715393
78,0.3015326139842468,1.0465482640557577
79,0.5073945310100982,1.4124761663985559
80,0.5483591386942777,1.4578580504006107
81,0.03395574334977436,0.732736201926237
82,0.7600739620291797,2.0400248027562524
83,0.547973906583935,1.4258378341196947
84,0.5246500140610647,1.2196374865986463
85,0.6548117379656716,1.7444004787675669
86,0.04442852496231853,0.7495283887065998
87,0.8860959538667021,2.544076378282016
