,0,1,2
0,0.5797872284130715,0.20808283507369152,1.5656854664432827
1,0.238635166134317,0.4183074831628464,1.007391019357264
2,0.18338406755713554,0.16700451817087114,1.0550006022225118
3,0.894967788522756,0.6146253152237121,1.9214445798617947
4,0.029699415946391694,0.11404375108275278,0.8552857812363518
5,0.17217858797137597,0.19978715859751728,1.150242526022059
6,0.8783516794356961,0.897553340167107,2.0522862412910086
7,0.9974420434830005,0.4006443483357589,2.121600145967186
8,0.08547146481603196,0.6203862332525045,1.0181487610647573
9,0.2913375621736439,0.05806382384190911,1.0970937538237469
10,0.9953957662602134,0.16337875023260262,1.9667450028629596
11,0.5247179074579267,0.5212487290072975,1.5805519598581295
12,0.02881854879541379,0.7610069558036595,1.118242109801569
13,0.1881135569454202,0.14424842301891838,1.019842576405042
14,0.05952966172286722,0.4948002008325276,1.0681034972606978
15,0.02007458857236666,0.17974121702562218,0.9693429103609537
16,0.1968958817189217,0.4320265018933731,1.1758365903964698
17,0.8122184774619691,0.9370790649453224,2.0115070500855006
18,0.9727425632201916,0.2671318822478548,2.027868737128147
19,0.6115065508626023,0.6621536393105399,1.587898832269402
20,0.2905347757510228,0.9788678511034404,1.7853063578615753
21,0.47587926995100926,0.19413536916830532,1.4022201036279218
22,0.9566700541690393,0.244648872863805,1.9746501654266257
23,0.6026970077085654,0.7374709110426734,1.6367254587057312
24,0.22411566704762476,0.5329495884094505,1.1667667875065035
25,0.07808625559918703,0.22157242204392347,0.8712412854391532
26,0.12832674021897306,0.3298097568831393,0.895078243887197
27,0.5157356164297978,0.6043187640654749,1.6045712149034397
28,0.10491788907663158,0.99725680935226,1.4924309061878478
29,0.1437533530957985,0.5505023555947869,1.246779587462458
30,0.5199405032913587,0.6318620380103853,1.5929253153964409
31,0.8656516071707525,0.7824140574924552,2.0576613982475274
32,0.5784710258527729,0.97646659849657,1.8885602547329927
33,0.9454117710765505,0.9107356528225012,2.332320243207711
34,0.5791824659048439,0.6677952578704589,1.3562392115852884
35,0.6979275863204245,0.07403149773393103,1.7387033493941333
36,0.5700268815755631,0.6626270245618879,1.7120271056268739
37,0.5796041090015231,0.5526621085571504,1.481874165519256
38,0.1191567152201557,0.2988757811754088,1.1088284760078617
39,0.04019031059715117,0.25217109938852467,1.2371440272335952
40,0.4481237442605759,0.6847709751890229,1.563572789367418
41,0.3384860251725521,0.5955479721826193,1.29468010027357
42,0.929458222656087,0.023281177073519954,1.9838031116641126
43,0.6208766886535289,0.7438272839750627,1.7607305708335572
44,0.8280737478864195,0.15258767255478423,2.0727250966671167
45,0.36725401298312166,0.8176373968844084,1.4297364089847775
46,0.35753520861323507,0.6405580537252733,1.3615148939881982
47,0.3608489807196136,0.42901015232331263,1.2608864799351704
48,0.9366150473055892,0.468832948441401,2.05815999069246
49,0.8132702545254358,0.2620731754070056,1.9955395360720374
50,0.2727418044515161,0.5872674013943938,1.187383020519718
51,0.23017742324151125,0.7926538070790612,1.2710905186615535
52,0.480636916425088,0.8973859933426139,1.5747699863046627
53,0.3421947355004684,0.5249304002961719,1.2399223376444413
54,0.20347878768188854,0.612318344077877,1.31963052888424
55,0.7472090260435095,0.3360264463360122,1.9600772864046496
56,0.5920984039270216,0.6311975520235599,1.844623571898188
57,0.11584887639884367,0.3424827946334691,1.0054688952748831
58,0.11524583294995894,0.5798610107995956,1.2963423394393079
59,0.27521126794610984,0.05721130730135382,1.2784210431327918
60,0.4130093439079592,0.4326409391462288,1.4125375059558578
61,0.593545516588457,0.2233296353381029,1.5934082087830093
62,0.060993133985302594,0.989124304099935,1.3331295378843717
63,0.6342238503810467,0.8232313071466416,1.6684616554721032
64,0.3243240996901924,0.6747522447815482,1.3520737003378738
65,0.568689870029433,0.5437696264940819,1.5985718327795888
66,0.6119452703659537,0.4178443610221152,1.8812550419637057
67,0.318080666015885,0.8916269045569589,1.2721913952977422
68,0.7000915481689985,0.12054389752343475,1.4750330194502843
69,0.13309084039948293,0.9102129139550279,1.3940716358643794
70,0.8015022106984929,0.048359626102457365,1.7837391839908587
71,0.1391165015225635,0.2553188475914211,1.0188567499104415
72,0.682351587147494,0.9901519178806102,2.0455310492452323
73,0.8927183466928956,0.3037700422342373,1.9238735869906125
74,0.8305866862245516,0.8399994934010024,2.0674964568389593
75,0.0712154717351886,0.020515029677784513,1.058027302771059
76,0.011577711646175715,0.5749008709447612,0.9715545545391456
77,0.10774419769610444,0.5237199675482868,1.1153325693591265
78,0.48075487943943307,0.9004790264969033,1.7057584524432194
79,0.13771018316875883,0.9615224116838017,1.5170399432851822
80,0.9892043468765264,0.9028143424750448,2.2984298351194195
81,0.23774041590999828,0.570198552507539,1.2114945603577976
82,0.5229136634258027,0.31369189780535234,1.536266177241026
83,0.3898521090911349,0.0573298308053134,1.1493951715639041
84,0.0412820352534532,0.7194888158222071,1.053942410186892
85,0.46700330822958014,0.78163457331387,1.6479874452236596
86,0.05650355200635593,0.17809794123362133,1.1159092556885097
87,0.8166335128476365,0.343480394233594,1.9287072733477504
88,0.6587002205376924,0.6805415389587746,1.577093170313416
89,0.1564450379245762,0.822490947909754,1.197788756603083
90,0.3249765302592583,0.035352709117824954,1.3826902672471872
91,0.9821551973614371,0.45016710048870057,2.018069266842644
92,0.9284028492205763,0.05980590017384424,2.037725153695001
93,0.43553733098467295,0.6944899538470876,1.4949105069665298
94,0.7555197780517084,0.3243744197440528,1.6463145118624343
95,0.028229199476456635,0.9120434203722072,1.2916039118064278
96,0.8744753075577452,0.9516256333490933,2.1699090757608093
97,0.9205629168872862,0.8847096734268554,2.1600684412931295
98,0.9075761530691192,0.09745808005779233,1.939967667219283
99,0.20641811301249002,0.9073919357082083,1.4181717992726373
100,0.839709480771142,0.6558093794600691,1.8529096599234771
101,0.26472574693134254,0.01299617938745179,1.2455231228594994
102,0.08640809196673782,0.8102585610592538,1.290468081721853
103,0.8919735187276535,0.04970819456396813,1.8572367387641875
104,0.25769753674393936,0.975413304708065,1.5198236421791427
105,0.09749216366683511,0.3722469945979634,1.0781614737184033
106,0.5524728850606978,0.9184259594349822,1.7285599016124369
107,0.21759518105404363,0.2855212708799276,1.0578468643754317
108,0.4093330518968368,0.3059057239150844,1.4526987756129928
109,0.02650449862911619,0.4615886799424037,0.9197162279016573
110,0.16244085176541234,0.4053034450242149,1.258169178218336
111,0.45931542331270814,0.8502738960291362,1.7860610140136104
112,0.4711495568246594,0.19635483075760385,1.4583160563530395
113,0.32136039805853023,0.8341192320680477,1.4651903063194556
114,0.39376695668545625,0.0893737971125621,1.509903046301141
115,0.14506579520965002,0.3359051982731214,1.1207190276691763
116,0.12560153143769237,0.7658262918304745,1.2782901834359197
117,0.8894492579769986,0.6393447158352633,1.961498455511553
118,0.8532418278166302,0.5605136390070279,2.016186413551414
119,0.0248811138209023,0.5085700662345878,1.0129223209494318
120,0.6419186476136755,0.6764538761106443,1.626057916117764
121,0.08915726531618762,0.6255028068050098,1.1452432946266493
122,0.5143176350153513,0.3573989764007993,1.562692934559423
123,0.5437027559727653,0.7597858517195178,1.5412700490451958
124,0.5271457290878675,0.930080824292763,1.8544215472349022
125,0.7743240368063566,0.13100539226098518,1.8379464031635377
126,0.6646707058104081,0.07636515429233404,1.7667601520207068
127,0.526666519451469,0.912659835887181,1.8132140748552361
128,0.0483506028346854,0.8897801052659741,1.1049725469449514
129,0.29547076671066297,0.031242012545384057,1.3937977475633385
130,0.6922927277229753,0.0742283468752648,1.6161541318361223
131,0.0470677811923812,0.45471661168422406,1.0087731220618108
132,0.04089410864099241,0.5966212273851682,1.0238386595367255
133,0.06034247765232137,0.4159400415941801,1.0332121141275272
134,0.6421765076990101,0.5815549233549093,1.7387632308740535
135,0.16588594282386337,0.15029320781418465,0.9397593769422014
136,0.6772026619001191,0.11693146272290733,1.7735157548786418
137,0.06893387238771542,0.9566200102097128,1.4464717959415656
138,0.5717937470437557,0.8928256380482351,1.8758897316124235
139,0.26603742789848084,0.16215867561576458,1.1833803695562608
140,0.662135469120505,0.7127034155905708,1.7765295071034672
141,0.21077538999585,0.5971797620386105,1.426670853361882
142,0.9943264219073107,0.6135483959622818,2.1330742498449995
143,0.29502996464727615,0.00954022337934235,1.185632616557231
144,0.5141247083574735,0.5148157308641649,1.6235133414677274
145,0.10272209923246378,0.8303884911134387,1.2871166230686628
146,0.3244494721641069,0.00474809838497825,1.2828684656767697
147,0.1435550554197429,0.847530531757213,1.3550592254515632
148,0.5706306818563966,0.17294874513223013,1.6235882288569994
149,0.8486130186674594,0.4293742443893701,1.8725205609638904
150,0.7162384725723587,0.825641994862179,2.0218701399146313
151,0.8503287328598774,0.10111173877774304,1.84943411381853
152,0.018676425746019687,0.9408967734086294,1.3468586219165348
153,0.9399796769076353,0.36905057682065456,2.141802155804984
154,0.7415815332523918,0.7975707096797675,1.8668266296503926
155,0.5817671079296772,0.10822671338160361,1.5995207532997449
156,0.8065976109912567,0.7949194826369904,2.0189961413582505
157,0.35523313011672575,0.3161760185768895,1.3866943066821529
158,0.22104895044550743,0.8716713955907872,1.5285954611206116
159,0.6386007851464117,0.7922047788965364,1.9478283322647059
160,0.2772202819590114,0.38504895210263823,1.3722921487321926
161,0.41529384544276604,0.20858041937951555,1.1226934150573196
162,0.6652790022778908,0.9826199678809213,1.8353121639374903
163,0.13914573773583638,0.49999092502615883,0.8811070027736182
164,0.20373038462447257,0.2484391461097023,1.2578622606199497
165,0.7735649676919489,0.49947588505060125,1.783048990010825
166,0.5339653913153044,0.2767312242079145,1.4944602962876854
167,0.10729246382666313,0.7189990192621325,1.1475026426146413
168,0.9194937080238923,0.8261163873746765,2.1372383155374095
169,0.18992913953895285,0.12921374838489974,1.2767471749677113
170,0.9999393137653282,0.3263621255830387,2.2940560008141766
171,0.6329772819794958,0.7549454903318027,1.7240750980325867
172,0.13466400839118364,0.49629050492408033,0.9378119458962862
173,0.26743688399371757,0.4946478060337324,1.1917662143814611
