,0,1,2,3,4,5,6,7,8,9,10
0,0.11197179810984925,0.2367306257229237,0.27154353925751584,0.6747451573486046,0.41981293129131003,0.1881038112710366,0.33806972381864,0.24735360953499075,0.13182319023832556,0.7003831415644644,2.5656870535252656
1,0.8304790707385271,0.35899832935806564,0.915603360348586,0.8703215408661629,0.2104255239486944,0.8594925226289487,0.9174117384530484,0.10877672054761456,0.06532941153268779,0.4058319069597628,5.716963281823752
2,0.507178498072023,0.31008939811886593,0.6928674374527554,0.5001572931351047,0.2926351870398738,0.6777498830972146,0.7900739614779472,0.6333327072345998,0.1414742042040401,0.8150105094259632,-0.2394129848767583
3,0.23164702239064694,0.019136410423493788,0.6944442753846164,0.8867749697016812,0.6402906634649391,0.2080669282529083,0.6071068082812239,0.14187182770411977,0.6211018500978076,0.4930695889006982,-2.785240617702597
4,0.0232447651072496,0.3106811770402437,0.9661833172025065,0.3679553264453431,0.5453075171033841,0.4656951706711988,0.6214943170511636,0.09305042060728941,0.7867057073889612,0.18445043457529164,-2.084373995376764
5,0.9831870320482349,0.2583501624551604,0.3834146488619603,0.9019988420741274,0.3453002933848688,0.19447194295655124,0.7052979763878856,0.8415721469817932,0.9553518298860869,0.6296029164386734,3.1795703809387668
6,0.480839978601041,0.4943518817480699,0.9841668205418891,0.9183192285925195,0.3950995933227237,0.4286726737789466,0.673402640882095,0.24034913087683252,0.6981837988021611,0.8375450775439875,-0.5360299095746669
7,0.40653985147007243,0.5120198279893521,0.9093644724969291,0.07444268964030332,0.6193709283945599,0.5136715950597518,0.35613947445232685,0.7109451610137801,0.2656239001682936,0.5387582587038824,-4.569211650070621
8,0.7119720008343594,0.3531197164054891,0.9624172993476554,0.2654190195606846,0.06593938161733814,0.3453896903257283,0.9222099505916215,0.5777850829365896,0.32718981419855975,0.3210366265167993,-0.17873815077769806
9,0.5215907805723387,0.9461787330492052,0.9527791683531273,0.41078103999297766,0.13825918339962628,0.8424176403810665,0.5101264963681169,0.5054671467164886,0.8622108400211626,0.09209344974443934,-0.35042195840498336
10,0.34046155671371614,0.4614245980474031,0.8272332817168568,0.932907735450875,0.3716405488133889,0.1871318693416837,0.8020245690605595,0.6986849593110024,0.4491314538811373,0.980055627766866,-1.2902662373928626
11,0.5486580566391813,0.8453293125656471,0.6278896737601671,0.4374971641601051,0.4767503887973139,0.7418584542514471,0.2642895126150496,0.16545467548560555,0.7509931987416977,0.8665738156886776,-2.0280852203230393
12,0.05206896084438939,0.724838937769089,0.15464311817359033,0.27275742332168873,0.4894686827056701,0.9777100939378305,0.17678498467503434,0.004868572925581738,0.5370388384463668,0.5346246820054575,0.16631852739116215
13,0.788972339650792,0.8417105530418824,0.017029941190787046,0.4641017461646749,0.19650215361538903,0.630956340542219,0.015206903398653493,0.1834772150309234,0.11651221701600922,0.9405167767917318,3.9060837273680415
14,0.8677640110279582,0.24469949076573028,0.7534742151947555,0.9291517857604061,0.10580426540510102,0.009519454307835962,0.27772074935852376,0.5245629733997695,0.8668870807841318,0.3581403257940621,2.64054025534607
15,0.5853744547651468,0.36393453410784293,0.6951038515563723,0.6429920148444622,0.3769887172026961,0.9971587051629051,0.8173278376451092,0.522855827229956,0.8434461943439219,0.36132543688781793,-1.446404877304098
16,0.5037568801612459,0.06719367147501709,0.755479607471663,0.3022912940722797,0.6996073687720405,0.362832431304395,0.5375572597712351,0.09715736182665857,0.8896924489550098,0.8509337807841177,-3.207784998867721
17,0.4418542471473067,0.2864842902331658,0.4910975006817757,0.6287150551184603,0.9171052167141556,0.16363412349221296,0.8073909437213861,0.8515011664328487,0.09044043658951806,0.627450689198175,1.1108833145175794
18,0.45424256163839594,0.080917473598757,0.07888686227044439,0.3638953548394406,0.2209713534707649,0.13126973002305242,0.010047809696480003,0.6071866156391211,0.5401806001134957,0.9457720771160762,0.8429305329095689
19,0.6519329674957217,0.7710363705447739,0.5394405426578182,0.6633808373271334,0.9828985663839314,0.18952291208140404,0.11471581202136216,0.8494843086165162,0.5214363224325385,0.46751284315962627,-1.4417391315501569
20,0.6807361042285844,0.8746547708796955,0.5897409844745852,0.5042473640980635,0.8141544017489727,0.557756485092043,0.7674133470174639,0.8774366923305124,0.6927356152143067,0.585497684319827,-4.358115218852803
21,0.20874296911280033,0.6605310725720227,0.9871678889914889,0.24072750781997876,0.6033667285005881,0.8069320347511019,0.6024897787694105,0.6285803513226857,0.39649321198798826,0.07897451996250748,-2.611565525008872
22,0.12538053085489753,0.7396815292281117,0.2169877685525302,0.18868929829864822,0.8802024138660698,0.0045234042118167395,0.12725893867214944,0.018472696540436484,0.5941637267146329,0.4350684235214759,0.5066213424569709
23,0.8778334920892369,0.023377122275354156,0.7843984467905023,0.36432530603976443,0.3089810139478715,0.6558855881279143,0.09623911334952517,0.6707807161113373,0.3984661006500978,0.9656477940468478,2.646982485135225
24,0.6610115945141789,0.4758731607622412,0.407025243817112,0.25318087066561057,0.9046310388338623,0.5599262357127186,0.07624548656761043,0.028709011016274877,0.9343566526274868,0.7776382353701279,2.175125192836195
25,0.7022120994820619,0.5787730977244829,0.28660350738986085,0.6192557136244446,0.8757411595221496,0.3083907181677167,0.42958278980499354,0.9171548153966113,0.9915740291050049,0.8110528660378123,0.8419998814744984
26,0.9057113797193621,0.11464750211969255,0.5231006028648406,0.616047379296654,0.2714764127274044,0.43309221506551887,0.5418059951159107,0.8312591861041295,0.2150736857016462,0.8883787199771921,1.5872533291049256
27,0.2703860409182076,0.2028439911419886,0.21512430352840484,0.1385294162685785,0.2219143708825949,0.8161767920088479,0.2867419171040144,0.5846791178337887,0.44435684826481536,0.6559813147372325,1.622587811419939
28,0.41237587376787865,0.09531502575087525,0.5095234880757867,0.6181043398766077,0.22111143910117403,0.07908226674360297,0.06296151959554719,0.41662545935866246,0.9586668292798457,0.16063159364843604,1.5105823576392623
29,0.5366480337297377,0.8899850348839973,0.3495498733136958,0.5240790089135079,0.24895737732012546,0.7193900466891268,0.6585654105972467,0.8121469862694679,0.28731338229718095,0.6318655701228609,0.4775114429875662
30,0.26984373556328356,0.9231448115850178,0.4870262645490159,0.868459250200749,0.9793959114779154,0.7708062783164318,0.8812671632786455,0.19403826086618914,0.341258665372671,0.0037690524472100417,1.7738220954510704
31,0.2731829418440974,0.8189213481381263,0.9854408301850618,0.2690668863753264,0.8532030114863076,0.18901471425532612,0.7945970004942092,0.6786617923316696,0.2034639856664422,0.8995629964169495,-0.7697671305887964
