,0,1,2,3,4,5
0,0.8506620424237418,0.25424869082032764,0.18750294198184225,0.21179747479506206,0.982495579473022,-1.2964290724544898
1,0.6349585464242059,0.8684843442149152,0.8930342436655221,0.07860017523957652,0.3329958352860306,0.8733062723903344
2,0.16899093189762537,0.22982312602468402,0.18631449302078928,0.4921023564282594,0.5256817808022336,-2.783637968642568
3,0.5376471441718985,0.6743147563515974,0.9980695952995438,0.3675672196434241,0.2594749689180128,3.017930803640437
4,0.9871294141027043,0.5826983892473826,0.005013633710958643,0.36066286298058603,0.5505131405384326,2.893520956922484
5,0.20680452816683803,0.0123868284301204,0.12311807247668693,0.12463072254112662,0.8108966546556967,-1.9039584722393168
6,0.06333433435127,0.06316504659696265,0.05467461163378018,0.8181379955471465,0.7350550363879972,-1.3707778906017185
7,0.8572593309027828,0.17615512288554602,0.08211530425011515,0.396278312435851,0.43628926850223837,-3.0015233124953733
8,0.5004701714526878,0.35767797440058846,0.14291573931126766,0.8549168050967658,0.0268367907657161,-1.9786118501698944
9,0.38649910232118456,0.02932143892483252,0.4580663970106974,0.8617626492415279,0.4768025022315513,-1.4297548216845644
10,0.0708378146864862,0.294254617891763,0.6147241874872144,0.043388257559419996,0.9125462505466037,3.0980930487668927
11,0.48969808101921153,0.5379482993119269,0.36742282637936896,0.5315967417754559,0.0023368545594592005,-2.153302471375112
12,0.4033686360180566,0.48510192911975314,0.27493662658875573,0.5110685993121495,0.6014695551859658,-0.012611119255714898
13,0.8492990259741336,0.09797979194834538,0.6595628763249455,0.7040390473125645,0.08317949232152322,-0.2705026149619826
14,0.14685494500506824,0.32725384378719213,0.17967237775545897,0.6698050031533795,0.43392330108284105,-0.5785316026448875
15,0.5905463667065868,0.6951658541659936,0.6922249821423211,0.1596168025084278,0.9210160504635658,1.6599867160457729
16,0.9006221463300742,0.6358143047402955,0.5376260606546751,0.5493389727268198,0.8331160519736497,-0.35242061983960415
17,0.6181553193849013,0.47382449214724454,0.7234775471988272,0.06559711364180254,0.2533500775728743,1.0654375162767384
18,0.3501829656048465,0.7642710139170834,0.7680247970611995,0.7823880451956587,0.9478861586927259,0.22438342058898342
19,0.9515600409163124,0.1673313289998446,0.6863237324343459,0.7562169423749794,0.006336990787920271,0.4365749671192009
20,0.8535523601759779,0.05888203206275233,0.37547150235324245,0.20676055458639941,0.28116883983957197,0.08897972724508596
21,0.25269482069765437,0.7607025453315786,0.03988408992747983,0.8737785780696414,0.44393599973106135,-1.3368193801468604
