,0,1,2
0,0.5542566034018624,0.5312199024763619,1.2684602242586114
1,0.8963309162017109,0.7193665143898043,1.557265332859028
2,0.7742556087866929,0.8868478913921087,1.6414459418043519
3,0.36660682705439307,0.6636527741822751,1.3732347810111984
4,0.9283968334417629,0.1353131665499514,1.4782981999135247
5,0.930933593902356,0.11612765509158651,1.2340455020060388
6,0.10130498508922925,0.9584966387657576,1.1760285520692408
7,0.5140896275734023,0.040514391248338555,0.9056581137786459
8,0.9160939718245376,0.844131023760304,1.8706074804796602
9,0.6614741104141348,0.8263331452419562,1.937962424923514
10,0.4695667050280574,0.5020588128872779,1.7702490990688762
11,0.9424832646575759,0.840011810054359,1.931032286260584
12,0.6732833985104361,0.6564258366303938,1.735442457882433
13,0.42218552639992557,0.2471187380408858,1.0937509170164508
14,0.7591041642441844,0.4419997488665257,1.7632094915006942
15,0.9261503418491304,0.21090222919623747,1.27459485092555
16,0.45690315946365523,0.7938451761236573,1.4132951661098274
17,0.09368935496135866,0.6762873069852081,0.6830579980677297
18,0.8479472685119289,0.8940805310726552,1.8410943192897866
19,0.46805327764393334,0.7059399460196428,1.6056907417135455
20,0.7324540793930971,0.8988499934368196,1.5760510973472053
21,0.05643174094982473,0.9978041336367539,1.4915867320838545
22,0.9220462035854635,0.3016127623241772,1.5428934834940045
23,0.7397512751672664,0.5528041606315354,1.7748989875253869
24,0.6901350233806518,0.6795376802089425,1.6277509481912813
25,0.3695781630412658,0.6730333539502075,1.1848183482758052
26,0.8380445790996872,0.09703738667950756,1.146379585576298
27,0.30266133706605414,0.9515560018820086,1.5629709806532865
28,0.5798683672093274,0.8143637108080725,1.5633239705038406
29,0.35635274616034374,0.2983541471544342,1.053068703643405
30,0.7606076828502389,0.8074058781118246,1.6731146133571213
31,0.15612519151968474,0.48322734496715547,1.3722616171141793
32,0.5031786739868409,0.8743233793966276,2.0526442231455895
33,0.33639763913373233,0.5038346905859665,1.5349178767573917
34,0.9435254297603339,0.041623788341274115,1.022707528079835
35,0.36331769735120145,0.780222681736171,1.3256875059819881
36,0.007034766009731408,0.34786209965553916,1.037874986417051
37,0.3383355219077291,0.5045152237797855,1.3383253684353096
38,0.22783118175947648,0.6470060764335382,1.4406916577073305
39,0.5761216391788166,0.5360912575446937,1.4484201081706432
40,0.28226637560426215,0.9873496358516267,1.6724188444356431
41,0.21739827990089433,0.0917146165432603,1.178942607538453
42,0.17291668703242324,0.19296066202918627,0.70034752326591
43,0.3101997350135137,0.6566190837906135,1.2250049775184146
44,0.061921544326414835,0.3917838232637407,1.3462897679131243
45,0.6574150126319436,0.5585306970480918,1.7332995325685927
46,0.9632295466803836,0.9254679318698813,2.1044813870495656
47,0.724413227341543,0.6669731748255345,1.79573965506308
48,0.6347588043711319,0.521431619423927,1.9126020094340812
49,0.8785787083197907,0.029096518315912312,0.9249697770990455
50,0.04994858383048162,0.6488351898106817,1.365558103041279
51,0.5887745994457585,0.3560590748622856,1.1042981189275196
52,0.21326854085164193,0.3111568727651459,1.4035374465581174
53,0.6886363256204869,0.7481974183626602,1.538902291599025
54,0.3756899901789573,0.1180531262250577,1.1924197717404383
55,0.5588966174629273,0.42109703301389856,1.569449235762328
56,0.2621691100085952,0.41435856644941615,0.9957048807700909
57,0.10951484077901152,0.8557091074636097,1.381118450001697
58,0.4813944285535472,0.4337112473886757,1.413735608370609
59,0.8502158177734946,0.9604974085061239,1.886891191724115
60,0.2500921737462587,0.7783370413265635,1.484451233677295
