,0,1,2,3,4,5
0,0.3573843130756985,0.5880811405159762,0.16415355381929808,0.5907086115893035,0.5597513701903915,5.1099286427584705
1,0.7029101176307344,0.5708347985886532,0.48187532632389884,0.02877564775632624,0.16793245836725157,4.096416202780555
2,0.1038909228867887,0.869814753460659,0.23818766539064729,0.7853568589160637,0.14714108665631265,5.260705832552919
3,0.0983375144996208,0.015477064826389664,0.8933821616565333,0.6522175146479557,0.6985200958584572,4.897156179795816
4,0.9450994320991146,0.8691811148673858,0.6557729996416285,0.20479804186242967,0.5529321378001696,5.489449041066415
5,0.6897719469926272,0.9974418593558576,0.9034025696498357,0.34559053254476824,0.34924332913059386,6.063497991101686
6,0.2022465140906815,0.20396860262222072,0.5941737379707066,0.9062771111378,0.12394983111799618,4.835960573009919
7,0.08526783391993997,0.9208876246472409,0.20747693933380162,0.9583721862015416,0.8535168589081144,7.209035249423781
8,0.23915324069075983,0.8888867876919114,0.17455390521678693,0.10718030142257196,0.4111012781295891,4.711057993961905
9,0.22958428945096432,0.8757544170469094,0.21439075569654165,0.6494161742795292,0.2034216497257303,4.558717015747067
10,0.10133443540882237,0.39229438907897285,0.4298354263743738,0.41312549259573106,0.8332657188020838,5.217347090046844
11,0.9685389973526847,0.8607789921892118,0.6960281203732197,0.9711824398693798,0.9444799476677559,8.79233536943428
12,0.07958247106717065,0.7031864253022453,0.3298833913539788,0.19431869187909723,0.9287123601952694,5.742420298791517
13,0.8762620336764553,0.20954209550150593,0.7554422655644223,0.2706771227273892,0.07562124526607772,4.344809677630049
14,0.0640883331348222,0.3284395856669102,0.09208194099650624,0.420197373303562,0.5644737810428997,4.1093198981468415
15,0.13469185202200562,0.15808501310553347,0.22720073135743812,0.5807719619454549,0.23129036814650428,4.327097898390587
16,0.8880437561120653,0.28833033671502817,0.3576984921269818,0.16631926504142414,0.9699646923826626,6.366138214688017
17,0.9732929578130037,0.23659668728157546,0.17846991572415416,0.5392710865439134,0.13325891609487794,4.741015482746308
18,0.7348929264737334,0.7489502855466221,0.9686823369124303,0.036774642182838324,0.1165402762786063,4.969072549364983
19,0.1605242896513741,0.5805796960886108,0.9640915683649963,0.7860613175902745,0.7730373544108439,6.718600375984066
20,0.9004831670841036,0.12369325336997272,0.994009938270554,0.7200007965808485,0.05086694994770846,5.53242382385355
21,0.19357704327490255,0.634018559061897,0.6481774194717328,0.36840618073908327,0.19182041295923336,4.069619125460008
22,0.022002067652970192,0.44528263233384013,0.47110820448334967,0.6775566422939904,0.7947188012722921,4.986764370244864
23,0.5303272619951136,0.4331743913576075,0.3578133632751789,0.14412365507641434,0.7314299287043867,5.104339014013945
24,0.9847494263821718,0.5555291717321594,0.8657417798442761,0.022440133744009882,0.25691128723140233,5.038580122935532
25,0.7760013706532065,0.9380150039520339,0.11127712716035087,0.8415494634395773,0.030161140118209806,5.742966569099863
26,0.1081060006795942,0.21995165572234532,0.6558137537496088,0.46137232165621145,0.8615645441811959,5.403965729614242
27,0.8885014229984848,0.9736652994572906,0.5800134726122816,0.8551076253029618,0.919646288548302,7.959973656306415
28,0.9992790523126049,0.9853659867036222,0.4419602668692474,0.8390732026733093,0.7039792555057952,7.322539762223598
29,0.3092860953508598,0.40182695470882346,0.9357569491187612,0.4708519057640642,0.3741859126412168,4.789243964375146
30,0.8579666114629575,0.20003994251856538,0.8890992326282052,0.5329343974024189,0.06971543646343326,4.85341145333165
31,0.6046026307406154,0.9855420461544974,0.042585594774828595,0.33649224824985935,0.6931855673158829,5.836705633134167
32,0.5157649338817967,0.36146788508618255,0.8046257373203938,0.8411581255050427,0.17292838119030107,5.022818450286811
33,0.946325163710113,0.6979857055380535,0.7808575116970183,0.3995347353948666,0.548625712673996,6.030795364988449
34,0.7906760616990195,0.24328625868052278,0.10786663120067008,0.6491398450768687,0.028777841133691306,4.25251188119727
35,0.2006945319419262,0.08524859893031544,0.44288992670519134,0.7969462748146888,0.6899301909845633,5.023883322439039
36,0.6253649342227364,0.6887813263156934,0.4222213551833872,0.5454412314055397,0.7775252849734177,5.927920116769799
37,0.10475989678395592,0.587578903301759,0.6859903635319051,0.1817076767534187,0.853722076155206,5.363279067428869
38,0.10984302023216319,0.22166554543008943,0.021479240754612827,0.001905167885833281,0.734342118018153,4.44946387114456
39,0.7119873850114398,0.668840743965611,0.6422365788669004,0.17187166505904639,0.2204335842539885,4.470304657182655
40,0.9820198726996898,0.09501433154357697,0.8199375310452399,0.5600670607617825,0.5327365854787589,5.648225995693891
41,0.7153485811176327,0.9374099431142885,0.13165540522498098,0.521188263124067,0.9418087641088235,6.79582961075304
42,0.06845301158531436,0.758092227984583,0.84944935495838,0.23640697952997947,0.5149399734068361,4.683808164232607
43,0.2678940374285286,0.07522579965046594,0.33948343552935545,0.46206799274522214,0.153385006296484,3.63119784478601
44,0.9987436998848153,0.14418903532518523,0.4682885434416286,0.008098565802563074,0.380799658601075,4.383934219961461
45,0.33275041492150603,0.9759590433124584,0.9317156832266374,0.9563499432770123,0.438757338557746,6.780436189412444
46,0.6761668883913399,0.5075164645629043,0.10321121691839585,0.20499651490983606,0.2039147857521899,3.7992670610313466
47,0.7252483741614874,0.38180400710216345,0.01898252633507891,0.13775265088973487,0.556464571752309,4.3945837983454785
48,0.4206872440530396,0.7852584816948882,0.3472362326931495,0.39817762349773034,0.5511424733198677,4.964827565974215
49,0.937854901388157,0.6409676702081877,0.944767240041472,0.4808587745702062,0.4780504113137186,6.0989251989175095
50,0.0834564016769741,0.8030318731602247,0.8382065665426073,0.8741740305076597,0.6798650325149791,6.438362700230487
51,0.7349713379605903,0.6606436869926353,0.07935498343743674,0.20599408333605984,0.9218128836602936,6.074905217394045
52,0.1526185238722938,0.1929419566863917,0.04571484420655303,0.38281533524149614,0.8606816283901895,4.5428592116218125
53,0.8589228613765936,0.9056360335278019,0.7959056950814493,0.7676933702890232,0.21548688267115468,6.2126485832579394
54,0.688640978155228,0.6439162750786404,0.6837328193891123,0.590331391068979,0.12352388340581899,4.779822112599917
55,0.1548591828529945,0.12408606588184412,0.911968298762797,0.23029860466506402,0.7646403347192376,5.012483563674201
56,0.7471453734164598,0.4401632720639693,0.35300692280541845,0.1454931496749302,0.857479041431557,5.391393231535443
57,0.3148088959413209,0.6188064813635662,0.8963385720255064,0.17445097378982666,0.17072727830510293,4.833249750724425
58,0.14217445366465908,0.9257291603177489,0.8637823028586182,0.7591104324422608,0.7778084799110299,6.5063487349924065
59,0.5042933205111024,0.23038545793950227,0.5156327230416894,0.7817730269349085,0.1341202879505624,4.274618673442722
60,0.2619679215390148,0.7765040423978719,0.37673191148508844,0.5731737491890123,0.7622365019973132,5.134145621239413
61,0.10139923934882256,0.5734427113196549,0.6663647974025685,0.49630744064378596,0.3007921637832397,4.844173603592266
62,0.16831938576720107,0.09759731559170848,0.0070896047619541935,0.873072521194779,0.0627104237133359,4.678728444835859
63,0.26861237671885696,0.04775659298906598,0.7247720378628161,0.33905434042366867,0.08410085174021864,3.7459513482151343
64,0.48850957807932505,0.8330814738574317,0.5302185858260675,0.2056684127222732,0.23416976739716933,4.4848526091954275
65,0.998868587340005,0.6119723414039095,0.04237235264983852,0.04806461191744005,0.9843839973743269,6.554114678790263
66,0.8709264352084578,0.808956416640468,0.6083489401362693,0.6989298263436113,0.02481893335972707,5.876162067095515
67,0.2716525790523918,0.3010606921183048,0.3448420435476214,0.8836659498547075,0.20935469935667805,4.385514849050909
68,0.5321718808920417,0.26906273837356065,0.6018601187048349,0.12176277597315932,0.6267058958736034,4.49580748644804
69,0.3890437932577282,0.8903187465533591,0.11480881518769992,0.2936410053793759,0.1668256117242365,4.499301995807653
70,0.19735763301604448,0.26724270480647894,0.20158740798467312,0.7514828186903862,0.9649643867840118,5.882360457748396
