,0,1,2,3,4,5,6,7,8,9,10
0,0.3248424718573766,0.25111649847267903,0.8101948770733464,0.453776469174063,0.08085023821644444,0.6006991012703289,0.972147502812368,0.22669415338994547,0.12279007316506851,0.18074431774670752,7.807779637792258
1,0.9388511092276677,0.6669066065207344,0.5478769021565756,0.47316007295516804,0.4498438958309823,0.13836312795487637,0.6955272908128676,0.1450611797364756,0.1337672842246811,0.044474337929166774,7.727130243474088
2,0.3913647164252073,0.21696033423493233,0.23571457981626776,0.5117707947498374,0.9575594304199957,0.08938359161113874,0.2873477197553118,0.4140022733374379,0.5106298478201604,0.4831980332802692,8.419189200111871
3,0.6309744262292517,0.6945155878234367,0.9495003458482585,0.34526716787138345,0.9888027541536514,0.8524524254860436,0.6672171177297401,0.6030313060972627,0.7936604846642306,0.916041272973796,10.029000781169906
4,0.9158819983498949,0.8290484055860795,0.33974659818212927,0.6607761844030952,0.7708973877585279,0.08382104486456043,0.5343321959776053,0.14321028774988143,0.9156675167652273,0.5864542401362626,8.844758695327613
5,0.7801577011486863,0.09903925724455909,0.05617962428459966,0.6835066279441526,0.6971786645103915,0.414205738282274,0.43139265193664367,0.07147165295637548,0.2746128965489608,0.014937892963555521,7.406824424921159
6,0.9620048868023136,0.10371769498440808,0.7462630436171847,0.3333974274707743,0.3233337192849034,0.4256752036027903,0.3661536333999611,0.47431026095112316,0.7566760148792571,0.3302199928488463,8.771491874073373
7,0.136187904741363,0.20310234488040002,0.23803814927142253,0.9848181487850022,0.8619308325592008,0.08610832685197667,0.19300622377565402,0.5926936462084597,0.8592557320616103,0.20240965260261323,8.75981913555315
8,0.4397301798155321,0.8844870052585487,0.5435727910353625,0.3663100038563216,0.23780962715594955,0.7123526734563634,0.9845559293559303,0.03279768880310807,0.9907088213151467,0.5961203985196802,9.417239730839515
9,0.5516060167682647,0.24458496853921285,0.19350681558079774,0.19215859227150378,0.9784199309770152,0.003749945951435074,0.8152224635324332,0.029757410873755386,0.3491558486402807,0.36918678741744504,8.07076685938811
