,0,1,2,3,4,5
0,0.08621989650829498,0.4117259452106792,0.6807413919702909,0.2789313252799135,0.034098413600108346,-1.3303167074151647
1,0.3672397878366328,0.44788922428388533,0.6172239180684789,0.7294553206799816,0.35642973875688966,-2.3827079829422564
2,0.36035199697319586,0.2858463657978687,0.1640774472327372,0.014694651706271489,0.06813813060683682,0.7542203923574955
3,0.7027496113631703,0.7666815494705574,0.11064886676767016,0.25822471765284216,0.4237279430081541,-0.45439888520291993
4,0.6734741690080447,0.7561988081630314,0.09060050607939785,0.7099085425306735,0.3030197766042916,0.5349500222110602
5,0.25048726976894686,0.5237755429353567,0.26925083306899644,0.572566764724585,0.41589816760673104,-0.6921017213129304
6,0.8995334721606716,0.6026278546647517,0.09842882611705284,0.8522045847081503,0.5557982535696405,0.6295150337643609
7,0.3404011988039689,0.45326979979423243,0.016093955129109605,0.8135240521985518,0.6721777943263174,-1.091108207720027
8,0.9834125153350711,0.7800029798164458,0.2098849055469485,0.007045844506371024,0.7705573221723612,2.6871454272586353
9,0.1017163404203224,0.7868011975299691,0.2210521912152238,0.8051533839630136,0.27910501640030894,3.785608713029063
10,0.8564544869604226,0.2022805415362039,0.316923787446169,0.8235848225172075,0.4985657753849676,0.8879045692460996
11,0.7229990911324292,0.31796224798238004,0.855884866073445,0.9854296200352036,0.6176214326172265,-1.116039849471487
12,0.5611124268214283,0.1788705464046716,0.29812367028585063,0.7387754720303639,0.7019052940165368,2.179783038826028
13,0.32309438626814235,0.3813158287591033,0.9465262193973281,0.05952421089196158,0.03749121063942684,-0.9093686459099037
14,0.9513053921475851,0.4744994159755387,0.3181882478139082,0.20946092032394747,0.07099973151211603,0.3434974782539618
15,0.988419303397041,0.04726396351655271,0.41482907409669034,0.08546486169243395,0.5746052445271609,0.9399839941280399
16,0.060488235075962016,0.3929413180693129,0.09602761583792307,0.18610297589267177,0.37196203505769454,-1.9117093151278834
17,0.6557573953112964,0.7391153389483598,0.6881696738670263,0.6752135347902829,0.9584325365931023,1.059210238125039
18,0.36746505773183025,0.6571264321130588,0.5328567136111053,0.9766956057499047,0.3904586026734578,-1.9862919386922724
19,0.06055832962134,0.2709963002168799,0.5194197022562634,0.8399528235916354,0.8175611803468281,2.78938982581985
20,0.7019648730129061,0.7481575737269179,0.3064680486605671,0.9916307186528563,0.17861933729380275,1.4166687731368166
