,0,1
0,0.44601826105966735,0.8690386634353356
1,0.5904663363536141,1.0035618224792906
2,0.003371313921834318,0.2966069557042412
3,0.9769335879418356,2.0087976543536055
4,0.08413829774917869,0.6572981488530227
5,0.590832843990271,0.958748451740685
6,0.32607188114501306,0.7899734136603453
7,0.6131902624259387,0.820006378069506
8,0.9832736221783359,1.828264629682295
9,0.2234319658226248,0.740191061420333
10,0.7897870126365927,1.2456220035112084
11,0.5030997868373515,1.0492594166302522
12,0.8097086379944026,1.48106703647542
13,0.5119563245354722,1.0583647105536031
14,0.8113290763724756,1.6999317829447909
15,0.013611887598940942,0.4301651148510965
16,0.40337691429795663,0.703627700750362
17,0.9749034656693809,2.102863976631357
18,0.3590031122867988,0.5900208910937972
19,0.5037475062919881,0.9613114863864929
20,0.5161080756316507,1.0329183565422442
21,0.8683975642139939,1.5781071219014449
22,0.90435111770065,1.7759234994892485
23,0.3258635550117551,0.5858115409800001
24,0.9772452834563715,1.9477708461770515
25,0.7831823707063515,1.3011787513783197
26,0.4437823456123906,0.9667755192963597
27,0.6136611289864135,1.0177092659359477
28,0.42560652368129825,0.8121379859191019
29,0.45670678540336906,0.7833327969187671
30,0.22599720103012333,0.6851899385963381
31,0.3847575512867262,0.7361245955727206
32,0.8294285282874503,1.5890999992746648
33,0.380270848905227,0.8458257229257876
34,0.8443211264766892,1.5801566546674675
35,0.6624782837425323,1.033634574977816
36,0.9892384392429913,2.0899268441399306
37,0.9489820624250217,2.0103998434091412
38,0.9109256100518806,1.7120943570479354
39,0.282319443915689,0.5274816054470004
40,0.2651676917818948,0.526688745264175
41,0.9819672095142573,2.1595998343026888
42,0.3594201317170467,0.8335547663520749
43,0.03178032546505771,0.7323414386753389
44,0.11261543166783372,0.44325995886738023
45,0.02455190217618397,0.5765796162640853
46,0.656233167475402,1.0004891742864717
47,0.680884793597195,1.01916232832586
48,0.20027992163271402,0.4932489930824789
49,0.7210632570964532,1.2924593808702656
50,0.041442168146949454,0.5291494289546204
51,0.5009887510490096,0.8464048650107463
52,0.5327085659611429,0.6912466096915648
53,0.4240171485868519,0.8799010959045074
54,0.6247948433563396,1.074860029594361
55,0.4482732257578369,0.8705677555502469
56,0.5604412529090632,0.9028355897291857
57,0.04128745432375058,0.5271550055537038
58,0.5415309357992247,0.8726492712355892
59,0.8208362845736347,1.4057586273845655
60,0.0510434313190703,0.39025967516101545
61,0.06870218932563255,0.55939465483032
62,0.1746880269637069,0.6733751305122794
63,0.7308467174518668,1.0942611495758043
64,0.6512991342286198,0.8922380867894266
65,0.5480961291025607,0.842977910396417
66,0.6372746795926996,1.1711030421977415
67,0.20883199708799172,0.6491320073898889
68,0.9693642428660586,1.9427858084651328
69,0.3105463797757172,0.4646621938897646
70,0.46836036125478653,0.9332331358237251
71,0.8294648051770586,1.429226761283831
72,0.7511471183459226,1.25708670930051
73,0.40788477542760526,0.7100370031657705
74,0.6607615922879458,1.096872708422617
75,0.47395746740692046,0.7649021054747073
76,0.575525279635717,0.8657708448522767
77,0.30649663129844296,0.729511217256784
78,0.034149741319055904,0.5758232432571859
79,0.7686771695814948,1.370865127013274
80,0.0847383323266031,0.5588099980483149
81,0.15293673512355888,0.6074959941719477
82,0.15983237141983686,0.47861681783723437
83,0.9508055262504345,1.8212825976628866
84,0.9140208823224462,1.8832811098289628
85,0.45666685391756834,0.7054700781628398
86,0.2790833132381181,0.71541119483213
87,0.5804796508008373,0.9375861487938605
88,0.019352683204572174,0.5493412432234198
89,0.22421006099309226,0.4788889977107014
90,0.621946918619381,0.8012971416856214
91,0.42301929433490926,0.8263552812847118
92,0.6744960510659486,1.2830800006877325
93,0.5709406757247883,0.97778582571483
94,0.8452393079382,1.5062176104160023
95,0.4712576495787325,0.7962126168331678
96,0.8219732553076817,1.4874171793273763
97,0.3064082699724484,0.5465604106415443
98,0.984606460953424,2.024630355934895
99,0.01016221906963144,0.424250438379704
100,0.8624062189477414,1.6658335974481613
101,0.24526282278974565,0.5715721113896628
102,0.383764993628259,0.8370626634000418
103,0.21247425369750328,0.6593188486645742
104,0.8237273738989103,1.4254169022564445
105,0.368312666508663,0.7383844197060532
106,0.38728471015290356,0.554101359969081
107,0.8184781218914288,1.4491270564540246
108,0.544273910442083,0.83869667758544
109,0.14493778349090114,0.573783444310419
110,0.3833831842524803,0.6174394976364663
111,0.972078100099717,1.9043958315508296
112,0.6522701630017452,1.2869341779399674
