,0,1,2,3,4,5,6,7,8,9,10
0,0.790110728552261,0.8122477330804572,0.4976574050173542,0.8694080271287729,0.8086756865980371,0.33753029317731675,0.953450389337625,0.054573536878768314,0.30684132338868453,0.24298537920722274,0.2792479265748418
1,0.16125664803238826,0.5379425616097481,0.9210600386607508,0.5420967819679173,0.028110571656921768,0.7774285480166698,0.048369780278441854,0.6762620092497922,0.21291575896784654,0.4303205488240821,0.35325108204033684
2,0.33401971145466625,0.05885426705070018,0.43760616502167404,0.42499147412790206,0.7340881195075539,0.6165365368455408,0.4410372778376599,0.052256263867225705,0.4788621624867312,0.015513762599691727,0.2678495607878182
3,0.42177222591840824,0.9461062743131167,0.4163334334530585,0.3128655688689862,0.12084588039701871,0.5661175081902128,0.6091698815940192,0.22485164029788174,0.7717090524962739,0.08872406471625927,0.26641521413187264
4,0.2007944784661374,0.5931586180655407,0.8587391694067062,0.021275985505414874,0.8381396564253388,0.8837144511299458,0.028571896938153762,0.34655443113932183,0.6171536433028608,0.07302221910200202,0.4873226724657521
5,0.736539478838131,0.5791868412092995,0.8715839675306297,0.24094409807836292,0.39023885737081476,0.9099495010329566,0.9346008109831306,0.30348708021243676,0.48240525438267623,0.07833584519475234,0.36758717307545075
6,0.7701245510241714,0.49762920482448514,0.3875632295369853,0.15165616675715354,0.1773212869589853,0.7716876667345581,0.9302305655128009,0.5024029105027827,0.4306548289070854,0.2858255558587939,0.43187069665616507
7,0.7700756115511888,0.1935958221339128,0.41837439435502943,0.45815339308404945,0.7137419031892713,0.8531036073233235,0.7194746751010955,0.8310635347956471,0.8842206176827073,0.9687563276791904,1.0
8,0.636387293442688,0.4618443572247217,0.45953295234702674,0.1371737943966702,0.23610315009045912,0.09842494661299106,0.22886001078328022,0.2896339540006303,0.6098154181870702,0.26419127294360567,0.0819850817414773
9,0.09894608944428829,0.519180512291889,0.7111066420719305,0.576499264809272,0.8510764172506468,0.17441797691544625,0.6501508007203343,0.17159328097825355,0.8723945535564037,0.08119706686126282,0.3546405772449783
10,0.6600814089339047,0.7637359158703975,0.6663327525459664,0.5771320289153499,0.30499201106217166,0.9692262216148636,0.06575745635094576,0.8848336369378281,0.12941137988938145,0.9894683977595454,0.6147486309536636
11,0.704389526678273,0.5015700780464595,0.3643101881106291,0.9212760421486788,0.8015823000139122,0.5438731260240092,0.09331064480653717,0.5639640986523933,0.27631670091745086,0.5084153094144429,0.29133796156105807
12,0.9899426533102086,0.539835766626888,0.46107101564036324,0.2990755263887406,0.8298100037345632,0.8402907127959007,0.2692438997324239,0.84547317404017,0.730401244644775,0.2568850932788169,0.4463602142808736
13,0.06606265706646752,0.38196539665183926,0.0014964691691938814,0.8332401691988216,0.13471118325647857,0.4927866213958334,0.4634399054084827,0.15302943639001287,0.5754464563357984,0.059453193330125886,0.25886544136222545
