,0,1,2
0,0.6401262680778025,0.6884009302993427,-0.12213307051097029
1,0.24621825632597216,0.03839440302950747,-1.1720736473605937
2,0.7505553649616706,0.06435557150616034,0.3381748959627219
3,0.9354939059297892,0.04256026568854221,-1.0865588111392401
4,0.36410077015928466,0.6198325152540709,1.7269365173644091
5,0.5019593188272161,0.43286002973932913,-1.2580316477788522
6,0.0909436149378221,0.5107355443103199,0.5971829115862777
7,0.719855367315157,0.6290817484214791,1.896872566995333
8,0.39106069155675216,0.5466796392842973,1.3120182447046407
9,0.08103279356416859,0.5794788556107159,1.7998258183883311
10,0.6137601729585687,0.39419579775618774,-1.2539567001306953
11,0.10573852022131369,0.802507354061173,-0.11647712931757925
12,0.12951771556904146,0.9185451106717363,1.3121748177990196
13,0.7963820960368664,0.789028859266962,-0.5490707902043054
14,0.2838838532320477,0.933342344637526,0.3463999969128103
15,0.48087057849879533,0.018603428259395538,0.2918307653076392
16,0.3918728313947413,0.24643077251706735,1.8011338176443452
17,0.30926439696455743,0.07964482398993877,-1.0242293971287884
18,0.7953824886759523,0.6378111599532446,1.3288113543761884
19,0.12437406953927732,0.127159927420881,-0.43848038455846505
20,0.8502852222775886,0.04570725835502931,-0.8616395744745606
21,0.6975093853723643,0.24088839621946279,1.5005529640946749
22,0.29934823770344954,0.8007013472500718,-1.2921785349111805
23,0.5340096391500732,0.6604355856831303,-0.17186210989644268
24,0.18699790878656364,0.4913956879061434,-1.2343101504087817
25,0.1803706934117435,0.2610767978633852,0.4597061421133475
26,0.03547302160143717,0.26799494656044753,1.7765288114585585
27,0.8720050516569657,0.5019005270527163,-1.30873233524041
28,0.7034353783567002,0.5739667960731635,1.5678324695807397
29,0.41890095393809434,0.3805021004958685,0.609943741111871
30,0.6317247727583477,0.43967406914696827,-1.3911882239700506
31,0.8147434260131478,0.9679712257443854,1.0068808383524832
32,0.3169004888178072,0.8714525711555565,0.12460764591267812
33,0.4233148713829614,0.32473565957120676,1.571435437647286
34,0.564642025492914,0.41190493435839115,-1.806364783335559
35,0.2632400469381113,0.23645586947161001,-0.17313283476491725
36,0.08231689761851968,0.9464970960899954,1.9728079565254029
37,0.853708878431667,0.9599599753679232,0.3671875910431255
38,0.29118945657104534,0.3013563525327201,0.39056195013921513
39,0.1598527866264483,0.8970000911423559,0.49516429215247304
40,0.518885291925628,0.8633790789860483,-0.5385871313867611
41,0.6954615591623577,0.20303335728908833,0.8636965230308359
42,0.38273386831314327,0.5461088029141552,1.2540527843368183
43,0.9729545029753442,0.8971489230763666,0.36411119849029405
44,0.5461186649794368,0.15116525704477002,-1.6359381149887222
45,0.3705609087113819,0.11890809521377133,-0.17562337241110892
46,0.0745696190104711,0.12548479896316767,0.029955335459802335
47,0.06613190429712679,0.18348022194854807,0.7815997957052839
48,0.47876477977072573,0.3733843822308711,-0.0702717697320922
49,0.3339996805998413,0.5766720591775901,1.0507516332950653
50,0.2292436633602679,0.5305427125257803,-0.9488774835919117
51,0.41458032855283145,0.7857229452266461,-0.012719195221607582
52,0.6559543279394836,0.8015765299434509,-0.8564131833343134
53,0.2876043787663739,0.7794519881626341,-1.5732774732804404
54,0.40717319009398556,0.10728047065648583,0.0008312676774439032
55,0.9616824704896607,0.49668136710884947,-1.0159361522596062
56,0.6719512228502998,0.30244467139814846,1.2422842883179928
57,0.5230757481056151,0.09151783554828985,-1.562210201462542
58,0.6392398260432637,0.7414141527051732,-1.029936649188819
59,0.34621764672229216,0.8302109388023464,-0.0848270379260937
60,0.5767725497840844,0.5059749859600582,-1.4012322246574287
61,0.35975242347104774,0.19220108954947746,0.6280146662354389
62,0.34889754787227234,0.3004606032290127,1.4324571993401833
63,0.9543200582530784,0.4759045603945775,-1.4079715814448321
64,0.9472172024753834,0.9169648809961878,0.18640331235021745
65,0.3701830524977885,0.47049596160385954,-0.0758931093306382
66,0.8564628345414266,0.7162826772723498,-1.0245828607002954
67,0.005233386659294625,0.09389591332652258,-0.6015605971153395
68,0.9715007983104761,0.8461714918230523,-0.5703386572617777
69,0.88149905795941,0.0898816992322673,-1.8331933806462226
70,0.39989252359157745,0.10871994189899459,-0.0005514003878857032
71,0.6558883165437791,0.6574186381931141,0.6988631689471319
72,0.5225795272604957,0.1310601199799326,-1.5603497255946932
73,0.8532180853931507,0.42268704582507455,-1.4986538691420639
74,0.7671435054410659,0.7603150412348346,-0.10323186355570568
75,0.17527591744427973,0.8308259149047741,-0.9511964202232963
76,0.742965699398047,0.2605331064099301,1.9371115923733258
77,0.2625087884369556,0.9184244465286772,-0.006756634141912521
78,0.4829192343836203,0.7153335754343146,-0.3029847142771587
79,0.4509012553041465,0.16797593954193013,0.13642826483687387
80,0.950767829433844,0.6771433980070618,-0.2957462421332382
81,0.9847707122597811,0.9372715937930219,0.9535129753298239
82,0.8725800751856599,0.4679226125321766,-1.7447912392236846
83,0.8256238934230725,0.47455141013616375,-0.954676975543398
84,0.32768187487231015,0.11401163497102951,-0.8548617002983055
85,0.40623954045533006,0.19501276962382097,0.9984459488294825
86,0.20440867077203317,0.6313373915530225,0.11145740530613557
87,0.21181478558484468,0.20607762316566314,-0.6852165249591816
88,0.207516660984149,0.3543055644353005,-0.7141339926728087
89,0.01266281128662805,0.8252735787844684,-0.16314206642565615
90,0.24385530453809823,0.7614850793017994,-1.9407489879148176
91,0.3213502559424851,0.6598579368067427,0.6405864151479268
92,0.9163613874236439,0.23864722586819742,-0.23722639465224338
93,0.1455715608303345,0.14562528869316016,-0.6563088315663478
94,0.9430446247990969,0.3913667148778195,-1.2635545571849092
95,0.6172649336639733,0.5392008341154956,-0.42566558922494563
96,0.221694513383491,0.9298022540919646,-0.0012443986556226472
97,0.4274725237610386,0.407966315948438,0.1324170355776787
98,0.8309813765124093,0.15236515694022412,-0.9255026427505355
99,0.6697211598966321,0.9809284253543881,1.083396017809159
100,0.5690536511662657,0.3954569260206685,-1.5943278175504951
101,0.43345913294710514,0.7606331810244977,-0.10163787838422855
102,0.8337365002360997,0.8188660681216994,-0.9781928361598973
103,0.2914210229555133,0.8657008029444854,-0.43745717225156594
104,0.030853078257500832,0.3625257221122423,0.723909329532852
105,0.7065451934120767,0.17565005141225642,0.4860478828262502
106,0.8870606788728967,0.07195244483597873,-1.6857292735664549
107,0.8647566169058949,0.10604328682061548,-1.7413444740686606
108,0.877998546915217,0.013482344888893993,-0.6114860237507636
109,0.4936097912718359,0.4664060198765223,-1.0501946826869357
110,0.576133644605842,0.8967805075238401,-0.37897428596137483
111,0.6249684860111437,0.739873064556277,-1.2579834456729027
112,0.4929341899100338,0.2055483197045992,0.0794829241890606
113,0.8944036033372806,0.6809379346784998,-0.7235856274934594
114,0.041430578446129074,0.28827739474023073,1.8409465718801399
115,0.6210477910607853,0.5059182192623735,-0.982122720451984
116,0.7688061283882589,0.42289464152088585,-0.09220988477008907
117,0.21182685478650232,0.10691349646199433,-1.8882807482368549
118,0.8189332150783537,0.44044791227475166,-0.9760672309524047
119,0.386849304278889,0.7269737822149009,0.3854640710717633
120,0.5594220234905316,0.840809726695498,-1.363536372774779
121,0.45778639009213073,0.6250838298847616,1.4862558765005591
122,0.7730156193904892,0.8791149981176067,1.0971039785858716
123,0.8192711105358218,0.3156713162015964,0.7764404118426396
124,0.39906254154730925,0.35333888699573046,1.1533803266170273
125,0.42098699612703505,0.08584389505231671,0.06146484736914759
126,0.4414161681387423,0.7362505899614283,0.051980157775348146
127,0.08687239854356388,0.26592642630301544,1.9225970109810397
128,0.3633994443891213,0.3171082271776011,1.4745204568627726
129,0.39648325668831375,0.220025004757616,1.4458019095662902
130,0.46212733263238204,0.08681446253203207,-0.44578702203278286
131,0.38850865362952935,0.6365300694230586,1.853485623112384
132,0.09535274943552308,0.07678647149302209,0.09667082710259867
133,0.6119208072274018,0.5094944760901179,-1.0517676428089107
134,0.26296455079684167,0.27549264801757534,0.1188587742048679
135,0.29422315534494536,0.36783778505225107,-0.5828568641922225
136,0.6427210384746618,0.3260472127262042,0.42350299721274487
137,0.12576218478108192,0.1141240460775308,-0.5022132204568046
138,0.06259554057486738,0.621421157587087,1.9734578958190951
139,0.17071532974118808,0.5764127779291344,0.46532919559311564
140,0.5015964040902088,0.13159621037679015,-1.207977952601025
141,0.09134172061971912,0.8864362078494976,1.3700638867399684
142,0.29837352797930106,0.771041172497765,-1.387090153429299
143,0.7172082318497629,0.6511382871147456,1.6693967938643475
144,0.20151722791488647,0.2138511540339204,-0.44072823092471325
145,0.7217220189891662,0.35739710754689646,1.0412433839028623
146,0.13471327837263614,0.8869345835340509,0.8021481328677627
147,0.6140291643041289,0.9510354744873702,0.31855331519706276
148,0.8120285478544524,0.7938849284428042,-0.8076150031920005
149,0.3284044245795581,0.3306874752880078,0.7092084946511159
150,0.6926440964043109,0.5967830997347389,1.6357500010300725
151,0.14588048601067527,0.05246012983256698,-0.2988525424555022
152,0.10070953225267931,0.18818777107041085,0.7087987114282633
153,0.448088449153081,0.5371023249875949,0.8291003763698852
154,0.46359015251387636,0.6440359000807471,1.2412408896309715
155,0.7355043589665824,0.15515181044773396,0.3170788539594859
156,0.913850837881931,0.27602531118975304,0.018604157181522862
157,0.20111818376017365,0.2979676906239034,0.14869932472240577
158,0.028566561287253323,0.5247876115863139,0.6430373101010743
159,0.8279078139408612,0.31985239002490906,0.5608960217958783
160,0.11781008001982185,0.2515035388959578,1.495440476263563
161,0.27667420221823236,0.5208307056413674,-0.8702026755901795
162,0.22536406762863992,0.17173250655646866,-1.402293982536367
163,0.5849639218677886,0.3233082742554181,-0.29862485848092635
164,0.5698145526671202,0.9846106887084253,-0.26581647586872514
165,0.09622755093969626,0.6533410933516535,1.5875378858479752
166,0.7918344795497204,0.3398752291187819,0.9060018502431902
167,0.2404204651071492,0.0034583273327141173,-0.545347578215991
168,0.14655099268192306,0.21746969298818297,0.5383349992289637
169,0.8108330454413651,0.071540402859674,-0.5550770074823679
170,0.10234427868722529,0.9073556590474682,1.5783430425951535
171,0.7335338927902086,0.5713385107057991,1.7227625841245637
172,0.7996220576592734,0.6367582955555816,1.2652092782399216
173,0.22477399263339914,0.2471425678931063,-0.1430294336622201
174,0.7931330016383794,0.5357247703417818,0.6237416435279054
175,0.9192637917821588,0.9319957253161066,0.014745044436833443
176,0.8010604852105127,0.30913921924467125,1.1858361128067119
177,0.6499091916985787,0.10996678063886467,-1.0640963773902843
178,0.7908516975167141,0.07276848890155851,-0.22051951272313242
179,0.1015577768215924,0.3013707873515101,1.7356145931327094
180,0.18261648439122846,0.12419585073657224,-1.4965782930188238
181,0.7459641091385363,0.3497428901274966,1.2078676264597001
182,0.8160392071781163,0.5919276903593493,1.006177289037573
183,0.5832596342012374,0.2210718534186663,-0.49732476152511873
184,0.1209145951862175,0.4729848115692299,-0.2903688007253462
185,0.3444312420783926,0.1600428455415599,-0.1682029212107275
186,0.13348479741879526,0.12245593686551626,-0.6138706714586256
187,0.44354760363801804,0.29135589227702485,1.6963774926455901
188,0.946047740063466,0.5369273857220135,-0.5321028288115492
189,0.7986674752366437,0.29018483609804013,1.366688395298187
190,0.3523277850659592,0.09428115766754197,-0.3744379484253777
191,0.8654035538379097,0.17673644111059594,-1.0928242855554116
192,0.691549585048136,0.18634330541226618,0.49681498727011864
193,0.5426648526034729,0.05896398627524513,-1.4156805392604412
194,0.07631731188794999,0.3602024988869549,1.020829449233272
195,0.5117764635791807,0.7540498734336202,-1.352649669053947
196,0.21264988996757517,0.07341046589973477,-1.6500869185557776
197,0.10000322088483526,0.865654028641458,0.9191489962841659
198,0.4442953811695639,0.301373402040516,1.6238136970773844
199,0.9332090989502018,0.6584524349059627,-0.2097198042673032
200,0.10494936869223259,0.26749987743217085,1.769974793893752
201,0.3136506142222817,0.6933924621161623,-0.08891972732824142
202,0.5210820255520195,0.07969961389915114,-1.4277799409707033
203,0.2785003742951031,0.1336387404755749,-1.6205369258092546
204,0.6106420314110496,0.4846547408896048,-1.4543278107772681
205,0.809442717817979,0.7900553185571092,-0.777947007743657
206,0.0368324682915433,0.5339696240247638,0.9165215271515457
207,0.8923331125982883,0.25226030694341195,-0.09705491232838581
208,0.10564242008857405,0.8126526962346313,-0.015384130915498173
209,0.7903655536464702,0.2559365046758333,1.4421771180196221
210,0.4822782982417596,0.45584285217306997,-0.896502545589323
211,0.4287179302029115,0.5994488297683191,1.8612765570968404
212,0.36844437711127875,0.18324988646049278,0.5713903418357733
213,0.5815203572281227,0.5212024883408243,-1.1108481386034652
214,0.0610685487903343,0.5813686613905803,1.8269835034299986
215,0.9877123232502721,0.4423952202250645,-0.9791920335713655
216,0.08287553787924551,0.5571556043031379,1.4874167064342143
217,0.3967242181432644,0.01852567179626574,1.176350001468618
218,0.7531760277658837,0.5474435879770555,1.3042036117738949
219,0.5790919038198208,0.3177728539821838,-0.24900746857881628
220,0.17458466837127817,0.6778197982737981,-0.07134542753654816
221,0.05513386050696123,0.23172602414312227,1.5990148786863911
222,0.548325608071263,0.08310902676812149,-1.7760763280831544
223,0.40158690059992475,0.20839572171055365,1.248991244606715
224,0.3793928907876434,0.48012715622935964,0.11097378553789428
225,0.6184339929434058,0.8516006046437065,-0.8004025872895506
226,0.08842305232776593,0.44798992582379527,-0.05808149327320322
227,0.46466737357696164,0.8394216939097782,-0.004398649460544468
228,0.33062981434977057,0.34161860368027885,0.5681575573605716
229,0.796594804302363,0.7295306164238213,-0.17853855299649202
230,0.6066516652972386,0.7538660408233011,-1.6661565478365246
231,0.9509378544343009,0.6106704210244497,0.3760196357502139
232,0.7187085807505875,0.26665888941913984,1.9190320030296744
233,0.4900060922809598,0.2217780012642805,0.42054342595876115
234,0.08091150739903874,0.32981032573584557,1.544232979773736
235,0.9178877590885562,0.03328173614252328,-1.0554757731377338
236,0.1340800011199781,0.09581801313217331,-0.6005038197093574
237,0.33516840854863583,0.1223572261284791,-0.6979031696245283
238,0.9570315055338471,0.8855090231870646,-0.09594032054296853
239,0.2433113608300287,0.2909178391212516,-0.02011403314614557
240,0.21648887512240156,0.5706674902860944,-0.21275573809678583
241,0.9765706602682657,0.8184482124491028,-0.9169685994916238
242,0.27184464911473327,0.0413804343131875,-1.0313369624094264
243,0.30279970112222687,0.8043641553839184,-1.2008417398337792
244,0.7207445819796321,0.3361563632869463,1.4180710649770731
245,0.9097167157197051,0.026428271235421796,-0.9565813712721645
246,0.19024255035314463,0.6500399513256587,0.10896493931905127
247,0.23721098085839232,0.16952473381828304,-1.4621700886805669
248,0.6984912511267164,0.7690944866140762,-0.2328256684728679
249,0.3142979660878371,0.11454313172977937,-1.1059409082348037
250,0.8577810107453848,0.21053109501848555,-0.36507332056069836
251,0.4897345706037054,0.05294194248941697,-0.5048110206624012
252,0.36229792343701184,0.23159515903078953,1.3515382854941893
253,0.6772870212873483,0.548211796712303,0.8019348429635207
254,0.09153417722611346,0.7842766652652289,-0.07497361696642957
255,0.053692474331894724,0.6608029614531248,1.554208799456172
