,0,1
0,0.7440485164904479,0.6172294575640215
1,0.5858115208756531,-0.4849630431279233
2,0.8479859829198074,-0.9619245495680341
3,0.3562088968503416,0.9925867542653395
4,0.4156588715916104,0.5413401061222318
5,0.918838308384801,-0.4900082011477807
6,0.9553268656571529,0.17479143661595514
7,0.45022573089864637,-0.07945597229849116
8,0.686228073718013,0.9830629751424506
9,0.19922019101980826,-0.9981652396436324
10,0.5975551912120453,-0.2811170853303721
11,0.7256576838605411,0.8478278553560736
12,0.5218332367383395,-0.9900074254329873
13,0.19635784855188188,-0.9999780086977168
14,0.7919242735695994,-0.23500167968387628
15,0.8764995256523785,-0.9662278480130855
16,0.12239390115419857,-0.1822169842808129
17,0.8617329645171531,-0.9998431252542744
18,0.2234321228037479,-0.8693207420361991
19,0.1976681480280692,-0.9995092396042086
20,0.5916334369127982,-0.3862663896160058
21,0.908666523019365,-0.6471444337888168
22,0.641411290757227,0.5156019753482529
23,0.05891125021040666,0.848624198285958
24,0.12542752308438632,-0.23811361780146417
25,0.9718686880956434,0.46841854075629547
26,0.3051711238799676,0.4679039025602108
27,0.644811761547462,0.5694260017178726
28,0.9816752062904855,0.6228250467782105
29,0.03735120394410607,0.9886181420444135
30,0.11255127879247351,0.002288344105497214
31,0.11873042272224987,-0.11393780154066505
32,0.5205993829850909,-0.9864603025066943
33,0.6842025784962253,0.9753511448339821
34,0.9083226048652387,-0.6520730036323583
35,0.21140184396320982,-0.958185354448856
36,0.3590274172010731,0.9976402885449833
37,0.5078362692463366,-0.918974904679099
38,0.1281107194695953,-0.28691051844054755
39,0.5594462975645476,-0.8432459891815736
40,0.7956247014138763,-0.3021733072443328
41,0.39809907370861397,0.7852033986511371
42,0.77629708071131,0.057313924747355575
43,0.7685129890616134,0.2026585237202581
44,0.8546400059862552,-0.9885590366225911
45,0.06737956924578925,0.7537533469082556
46,0.3146389334456364,0.6173593341303055
47,0.6598333063321032,0.7764147701425484
48,0.8818879716519198,-0.9351196527507628
49,0.43214387244575037,0.2583319917529567
50,0.5884566927977771,-0.4407738376461727
51,0.44417218447304974,0.0345599635192502
52,0.24971834575228102,-0.5297813135521239
53,0.9035974795184563,-0.7169254010070147
54,0.7843852412622727,-0.09496954412052282
55,0.17256537483811873,-0.9039640031576847
56,0.9653305807810572,0.356257503737941
57,0.5766055035514976,-0.6286765728491139
58,0.9399992623434876,-0.11298281147314522
59,0.5979413624035268,-0.2741240869577551
60,0.10014849981430107,0.23388851956416074
61,0.19098477978244166,-0.9955242198729465
62,0.11810090567444309,-0.10214121351896381
63,0.2937186058603958,0.26773617980181214
64,0.917966873265498,-0.5042604327891597
65,0.11617759008461814,-0.06601796195818788
66,0.22359807152706068,-0.8677704530986212
67,0.603698890746375,-0.16834644307625293
68,0.4453877419465935,0.011653864525172388
69,0.9053892221420768,-0.6929758056519291
70,0.5255719105600619,-0.9974795309787734
71,0.9800996287335438,0.5993185137291198
72,0.9171391661778071,-0.5176715696867437
73,0.28390730282979293,0.08599760308982758
74,0.998100413871096,0.8315854998449881
75,0.1647735816074537,-0.8316535531839523
76,0.056956090552298444,0.867539114119796
77,0.06328884585935868,0.8021357703948604
78,0.8108041282603996,-0.5589319173600507
79,0.8335834126169054,-0.8534015584668596
80,0.5591617454566601,-0.8461169735911709
81,0.7930374426199991,-0.2553435721170584
82,0.2059278981862589,-0.9825620903885945
83,0.024747980370389833,0.9962573008836191
84,0.6853838006325006,0.9800220553874467
85,0.8098885751325792,-0.5445390196083078
86,0.7309965805759708,0.7902639689628692
87,0.9343679857310296,-0.2176163644913353
88,0.2069166574167821,-0.9789262518496105
89,0.06157236596749949,0.8210330331474747
90,0.7964006950978687,-0.3160838468394195
91,0.569765366340227,-0.7234480678316226
92,0.8438053255711546,-0.9374234073356951
93,0.9773994297887537,0.557815952950308
94,0.11658259182735631,-0.07363341293381691
95,0.30108416906910407,0.39849950781981347
96,0.8770899524729887,-0.9633001722825659
97,0.8026312537244094,-0.425072623871306
98,0.39656488606895546,0.8027801856466591
99,0.39907796911339,0.7736443632458181
100,0.8911011969990745,-0.8598273288513164
101,0.24208151198319727,-0.6459702528230362
102,0.7348300004101153,0.743962855182033
103,0.44029031833324583,0.10752999126163919
104,0.5938874313104705,-0.34674032377637753
105,0.5389240407925836,-0.9837240179768131
106,0.6512374815171081,0.6645783589365406
107,0.8168553558094678,-0.649677492530408
108,0.5188275215655062,-0.9804337729558777
109,0.7789407654377425,0.007512995735896172
110,0.6890790207562996,0.991487747278096
111,0.6515583887792497,0.6690860678138506
112,0.3092751916637557,0.5348053740893196
113,0.8575399687402139,-0.9953234346032932
114,0.45181281042516774,-0.10923713439554611
115,0.44097299436396886,0.0947279130685185
116,0.7282764511677922,0.8206301738256746
117,0.19704398313622173,-0.9998086059641393
118,0.17861979268754558,-0.9467778890911308
119,0.8228376746271006,-0.7310941003384006
120,0.23297907467285384,-0.7668190239960122
121,0.5144052751887693,-0.9606396563746833
122,0.20095512776833357,-0.9956517713388815
123,0.34466437483501566,0.9429384261247817
124,0.1817197602659607,-0.963960162221919
125,0.43826682991655674,0.14536329502519682
126,0.7184455141936716,0.9118719622073537
127,0.6508454146321999,0.659038101362201
128,0.6920882748610441,0.997274503637774
129,0.16978360124637448,-0.8803101201107041
130,0.41744029281087214,0.5128068993923984
131,0.18278258933288027,-0.9690963065832293
132,0.02649409716999629,0.9985621663175792
133,0.61123798619013,-0.02704003225383465
134,0.9556599816768485,0.1809703757417933
135,0.7543717798073778,0.4534456864670441
136,0.025089345865282442,0.9967928604385129
137,0.025165218390549304,0.9969062897578437
138,0.45750203321645366,-0.215002981179439
139,0.4214800459140382,0.4460110573305359
140,0.19655507790395232,-0.9999464429946131
141,0.774102378878298,0.09855426107377646
142,0.10622480641602139,0.12124053436412181
143,0.2031521192504644,-0.9909415380276108
144,0.9458412305209134,-0.0031060650956785726
145,0.552316882814387,-0.9076622162604445
146,0.9874131455751302,0.7036390993582962
147,0.9805257068897797,0.6057283243006284
148,0.8804462948137766,-0.944402169311883
149,0.2976893097232456,0.3390328468037809
150,0.23827364281840613,-0.6990515532119398
151,0.9748437312099316,0.5172017371050538
152,0.3728152698502578,0.9817800657472378
153,0.8125592118766238,-0.5860535747586154
154,0.7663711668431206,0.24201729658177604
155,0.31896774903489666,0.679424339816341
156,0.7549986863107643,0.4428820514858844
157,0.6703884695920143,0.8856616421702664
158,0.30821799025607544,0.5178618232332299
159,0.3539028843758789,0.9863679261336754
160,0.7345941321368616,0.7469264110477467
161,0.45704997550442994,-0.20667346856368657
162,0.727231977474129,0.8317212294583127
163,0.24887039290727753,-0.543269248894457
