,0,1,2,3,4,5
0,0.3534501791328941,0.9121657406066825,0.37218552849493447,0.28112518371214934,0.596814136965722,4.847129310812604
1,0.17801994234938645,0.9265763990599958,0.784527165507093,0.8637178449272545,0.42018336976043313,6.861295882542097
2,0.39228266123955957,0.03787120586484305,0.4497070875450273,0.9733813304723309,0.5285409419305063,4.836060658668867
3,0.5993077107170887,0.9089333289259167,0.9658587539674449,0.6507712193954641,0.8195484946133241,6.387854440005996
4,0.5550555363434434,0.8937585749110953,0.7790154108505462,0.1965404143802706,0.6300138610004581,5.825293008082937
5,0.8751635368228697,0.2429160842126331,0.38869309851910083,0.06389451932912105,0.7008220443348893,4.2456487399122125
6,0.7758358368900947,0.5254190648835115,0.76335808608613,0.2856372274102492,0.7420330629561901,5.323988280553566
7,0.759060668661568,0.7076989238862265,0.7450694390736017,0.16175804682693184,0.7476978260586752,6.167831854971288
8,0.2760626363895542,0.3915540654269153,0.03636716372242976,0.37170423835979316,0.5164382798729338,3.197402127324775
9,0.35719792979154064,0.2831310399898298,0.972930225483088,0.013591189374761337,0.7980827992144864,5.1617737830255175
10,0.8678809032004186,0.44241434674101376,0.1804161308578145,0.4413970456346247,0.4937314178272397,4.319824040776527
11,0.7810736126175809,0.13014370449234824,0.6394133059009487,0.2151230355950805,0.5532838011255283,3.7851680076749767
12,0.4311246690336825,0.03842802498636355,0.6224255519872486,0.2641204461690052,0.9834486334344585,4.8211519601691215
13,0.4966761442681571,0.0026725750064752196,0.06651803168462078,0.3354004387892612,0.3561401618873157,3.5828588279815246
14,0.6732767399191011,0.7463768108494023,0.5778575357792859,0.38577390166534187,0.2773705027272969,4.224171787738081
15,0.2926182886290336,0.16367288882840547,0.6006286110349347,0.6676558474477909,0.5016963121585258,4.454668021004847
16,0.6125463005714954,0.6749267256691412,0.13414777898498353,0.7279023239801821,0.634602269638545,5.187779333030211
17,0.5441445880944343,0.8960593338793258,0.5879484884089121,0.40972121703826614,0.08706792336166103,5.811666177487641
18,0.06029401037797677,0.967267031052173,0.8533079774784138,0.09785535044988991,0.49790217851143037,6.234007476167696
19,0.5864211261493517,0.5288973200515367,0.7933412892870735,0.09790546812862255,0.27028778126677966,4.222691363599919
20,0.5735603619480877,0.7350397885469723,0.09592231085356362,0.6196649510054506,0.6487630931568059,4.8787129344888855
21,0.14037580577985675,0.7504039616711926,0.20006089342699196,0.30970008701161633,0.5358471338174103,4.593821760736299
22,0.27621504047616197,0.49782254233556733,0.9484649156527732,0.428073498323323,0.9335226140029779,5.575689152781938
23,0.5934816792511176,0.23357357148436464,0.5809216221570109,0.544820904235801,0.0854909135525348,3.7373536894365236
24,0.05281623069719399,0.4686166746931084,0.6316409335569785,0.3632901596274205,0.1446844074266752,4.849280640107934
25,0.39130833401778864,0.88546672592753,0.8888339254935679,0.835784336845244,0.810730913514557,6.513745493536204
26,0.7637027291285323,0.860484989934705,0.8909643610312575,0.9568724422874851,0.6686767744967758,7.015138088993147
27,0.7778080871389439,0.1295358432752728,0.29087222684468006,0.8068935473685769,0.01931751648087654,4.682072418089035
28,0.3815049498139833,0.8494768631145864,0.7948909445233189,0.16984579189124926,0.12830931920620137,5.453976016888713
29,0.7085326491225323,0.7067455473599725,0.6992467989517922,0.7615462359425127,0.6697073221527493,5.56275349941316
30,0.23562936520918265,0.5375605649703048,0.08839889006463575,0.5942224413676672,0.13046137980487837,3.1891165729238544
31,0.4588237221356951,0.9612204579983911,0.8248202528597119,0.7668787562636113,0.8480045593781936,7.065724544786131
32,0.2890437737206455,0.29710292363552737,0.6352716486443839,0.6921075071209832,0.3000125250786051,4.527886393833074
33,0.10466177723945891,0.24841067508421266,0.47682008318190283,0.6424816503103649,0.12613317341625618,4.036793527229032
34,0.2787709445965971,0.8751493856195877,0.32007263750954984,0.9001509802924299,0.6608772318576203,6.143500619597862
35,0.5772808192360799,0.1902550484544182,0.2616387819148712,0.11665338976820372,0.299093835381392,2.9904701213791696
36,0.9326486772114461,0.7773604765580627,0.39222081215060334,0.6463556137864356,0.08276365016093912,4.595667045127554
37,0.8452914257856898,0.5078321929858083,0.0903175139324286,0.05649964267339547,0.6943000936622221,4.642656261608172
38,0.6014728984198143,0.5308011516704376,0.6243409703610332,0.4070675973441876,0.23370453514154588,4.14640661308696
39,0.1652955632275065,0.1630892007154191,0.048085057304758205,0.5246338065189726,0.1913659850259375,3.4157272904670544
40,0.5630980134838827,0.34899819511233243,0.4216184214379093,0.8293324829409704,0.97967625622088,5.831040131684889
41,0.42416073921504127,0.2773815934299243,0.3823054418181223,0.2176129304537554,0.42379725239627497,3.8189017923343407
42,0.11393721967834025,0.14216099806870208,0.12494658833248495,0.6252363665812998,0.14545590570603328,3.186246938302171
43,0.303175208991452,0.2336597796154133,0.5742827163224804,0.46750849411944917,0.29876993635642224,4.070802264150545
44,0.7601266626160478,0.40293784636718044,0.22042215564485867,0.777923568325604,0.8462298359941418,5.391489271575183
45,0.5078351053208412,0.8168149739439096,0.3444090322476471,0.15812182099608696,0.4157729972616957,4.5218624749896685
