,0,1,2
0,0.8658911419805897,0.36963432899978654,-0.9384260552007888
1,0.4500969982945988,0.3099600061241974,0.4880410710236909
2,0.7267357781207274,0.988139744012846,-0.18288856400673892
3,0.7980019576665909,0.585253439323484,-1.9544072247582873
4,0.04738547595346332,0.3329426620969079,0.3308457142181984
5,0.26256403089574387,0.5152014253931296,0.10188027913008735
6,0.5777309936532848,0.26724303837724495,-0.03517119743854724
7,0.3484481828095455,0.7340106333269221,0.20241699449160944
8,0.39596078194436857,0.5159239407076978,-0.2893872010650437
9,0.9357268984815239,0.8497421921688868,-0.3236636328758268
10,0.9652929912174185,0.9593611295529407,0.471407777959184
11,0.31034471057234925,0.9799475790740143,1.7037852921725525
12,0.8723819305573071,0.730122731719472,-1.3491946798561334
13,0.8154872212319416,0.08409670469267161,0.08330282318514692
14,0.6909971645433042,0.20918348447026835,-0.20496790064080628
15,0.6662444088477999,0.45515961518567183,-1.5327056312640184
16,0.20999051830331816,0.7451935600229247,0.4138845353175069
17,0.09832473179655088,0.008274130911414823,1.4544874166728157
18,0.1570454612143628,0.4336865769784206,0.2731555033529244
19,0.06555148981332803,0.7170308778360465,-0.2916820687165126
20,0.5687035761467328,0.2356385162504122,0.18475264003037256
21,0.6591646111719102,0.20614189501978697,-0.10154780070408687
22,0.34668373517173845,0.14608803932670278,1.7566239465349813
23,0.038673026542106914,0.09480779680735041,1.2405621556272906
24,0.9049134844416064,0.880392143197479,-0.30363774855873604
25,0.03121191633457976,0.7599082799956461,-0.28014647611635224
26,0.11074149052454807,0.7484338407714025,0.10373145850468124
27,0.3363735297224806,0.9054977204895966,1.2628385309027093
28,0.5530415394199071,0.3917309154679127,-0.6542227967843526
29,0.8852479558976031,0.40319073306031383,-1.0532192852512379
30,0.2700613513285298,0.7863561668556791,0.6683567754460132
31,0.2977177376602156,0.3197998147213291,1.0743261596867106
32,0.6206433303787162,0.9738160218103914,0.0621628835387904
33,0.27951298751227205,0.6612668442207771,0.08459154199339503
34,0.24803102415918665,0.5139731331230624,0.10845072436457504
35,0.684205305408148,0.1538368217984717,0.0016430993111122838
36,0.8048693843906578,0.10843325300244244,0.05148013909884397
37,0.3854935885788652,0.46467620180566194,-0.052494609477904186
38,0.5491910934707976,0.1913704653730427,0.4946095523224316
39,0.8347952408284185,0.6825514136375254,-1.6925345600882316
40,0.7308495608671146,0.0717050153714286,0.0013806451186437751
