,0,1,2,3,4,5,6,7,8,9,10
0,0.04144837992392303,0.24461541616433646,0.21340609252598186,0.10425001628409647,0.012746675796596607,0.20361319593633653,0.48363642049849753,0.18319774141060796,0.4042910753956984,0.46149080117002406,1.6344535603477253
1,0.3323449683253695,0.3385845131742118,0.6236582529654677,0.47411591292387933,0.8624196007082748,0.7522127882172525,0.5310673761809642,0.3973593635876709,0.10829721486626864,0.9149099315862483,-3.1323345166231134
2,0.817194871377647,0.3616593832513746,0.13526251518911647,0.3102848945947847,0.19573463131584923,0.07075116281542815,0.7027566064413187,0.7026763737643197,0.11768874412115538,0.6215072552958777,-0.6227043189556909
3,0.5288966835779306,0.17684306402234484,0.23265717357660132,0.68952795606109,0.29808652893314114,0.6929215979362691,0.7416359110934109,0.6407602356665437,0.6808600005999943,0.8284497272744078,-1.8631927933027412
4,0.5104791826029182,0.6232042680687848,0.10693507974626038,0.7462271561255842,0.32347175379286686,0.15649428608070892,0.6304661278669175,0.8163156261226772,0.6493272399350309,0.3684765946633437,-0.27958392172647883
5,0.5456714583346395,0.008346278174956256,0.14684865230060595,0.7938327308352325,0.054235049598422846,0.8596126427424893,0.3433458131720091,0.10676863739198394,0.9132645497112989,0.8945054136401007,0.24668837054448112
6,0.3614607503724755,0.747561839818931,0.7564091769710151,0.0806922204920345,0.32716226745137456,0.8974652780288183,0.9002926984550212,0.5477959520739702,0.6833235319306596,0.36634204426068684,2.20367281406124
7,0.3031200722590597,0.952285895093209,0.3061137783639044,0.19760786836057065,0.3980753787476985,0.4459541501054036,0.7255379424816547,0.03436152466028408,0.41592231265954405,0.7612220618958959,0.6790802798327296
8,0.2841977994312531,0.5095822600964408,0.3872637398079879,0.9816732737386888,0.8854046622923759,0.7220837518834213,0.12192986483459789,0.07778678212989398,0.13944309071133254,0.1479791353793276,0.7947869232704401
9,0.3910792602018298,0.03628115341197158,0.5908109720815021,0.6626530711816935,0.6664490160681663,0.04670065967573145,0.6993505924091085,0.6566034794908587,0.9853421037573049,0.5765585303802441,-3.3048832432272857
10,0.6264701043645154,0.488055126051946,0.04518424886432759,0.4115534490956212,0.8178567334183334,0.5944083825918719,0.46326918894056324,0.20895608928120135,0.18771416007489572,0.5719461763026272,-4.2070707791068696
11,0.31050095232175157,0.15684073598121884,0.8362621472023827,0.25260626117207996,0.6990575094489142,0.013124810977578893,0.10867001289742362,0.5827983593939318,0.6835580134016801,0.7803601771411832,2.10128951730822
12,0.16385652121579997,0.19134959547180364,0.7526182742410725,0.16215250936854964,0.5643438043219305,0.2991735563694804,0.8381413082252527,0.9185608117807472,0.27400995320151167,0.744741289311734,3.6618010688813727
13,0.48005499071836777,0.6533127747401983,0.2104262419416788,0.49150370194349835,0.8049164908795283,0.45468648706270653,0.9765465494959799,0.5422506608274269,0.3026850996303976,0.13785962825995657,-3.207400230277891
14,0.2309224780944037,0.1315551258137988,0.34965673843211376,0.3613803718919083,0.4914695286855941,0.38969058118873345,0.6932536138231761,0.8378950612610725,0.10663544273945913,0.4295650390777167,1.058426714001758
15,0.1341119557255711,0.21960236385180343,0.274931530176888,0.6299486977728036,0.48156507770089263,0.039960271930459035,0.4781013897487869,0.0864156020896244,0.8669394592362633,0.3478383140255501,1.568562651320733
16,0.8871209459975518,0.69953490446397,0.5451595757677521,0.5031283423503534,0.7296041617958497,0.21607394772289312,0.23375216181301783,0.6734702479343107,0.7726578087402164,0.29649635292134313,-1.0632695190733068
17,0.42720540265838214,0.5966649518170585,0.6717909070211991,0.008039056698012526,0.6259916866542711,0.8271007278691846,0.3503729689054653,0.6635276452908366,0.11498317125516144,0.14915370775104508,-1.9486251817957405
18,0.29001739364485957,0.06496994752103236,0.7063522847918794,0.23929095781243392,0.763372773358706,0.08014530370264883,0.5881507215013437,0.029360461348630684,0.8466967833220429,0.8483221346024701,3.6173617823763937
19,0.9421333341552541,0.6553691036092979,0.5107647524768806,0.32010461273511237,0.5433941362179329,0.33014349400481247,0.3065742328923394,0.642814532671404,0.13041672502664714,0.5349409085724403,-1.9499649835989596
20,0.8835760955755015,0.07827204000357557,0.6894738541052039,0.5872731193071665,0.4142376558113239,0.1471911783239893,0.27868728347047866,0.2723167859198371,0.09733213942604946,0.20036530184991597,0.970361134397185
21,0.3984386067839285,0.8090303676193733,0.036309066674299895,0.9967593734287656,0.20665034441916963,0.008643722165918799,0.8852021387180186,0.7422061301042696,0.5421865542204761,0.6406113310413646,0.7392854483161597
22,0.22418969740250627,0.04031451853055612,0.8742466309622655,0.33668543326194345,0.9112237819476803,0.48717506928157706,0.6708068186019713,0.7257701281291946,0.7656362549181995,0.28213629861058587,2.949533609785884
23,0.9607162193018779,0.12455704388465605,0.3682416923098226,0.42309619689311817,0.1825341905248753,0.38863297161147514,0.5294708280781647,0.4961745400870081,0.1402082119017174,0.3973590834405297,-0.4612760638112987
24,0.4956109585728894,0.6838359393446664,0.22648712370520263,0.15018119981510336,0.854621697991199,0.8185949849882238,0.10978092372567705,0.27546704317387305,0.1707896461908498,0.20793007782407247,-1.1683539724772674
25,0.9022512380962594,0.19389419594727608,0.8273762744071264,0.7864425382033025,0.8549774952435003,0.330448247867713,0.013535212805900532,0.4752897992766656,0.4639659777926318,0.934371370939044,0.410282946653705
26,0.7087208474686209,0.2932225322008136,0.28934018660749194,0.6162426265778297,0.5463690539736952,0.05274895401850088,0.3906697428219197,0.7882512867636036,0.20623428567201174,0.8258208202171253,-3.2902397208250718
