,0,1,2,3,4,5,6,7,8,9,10
0,0.5644544930441375,0.4630691410989489,0.295170236887477,0.7233432256344543,0.9014290600792833,0.8732276174311475,0.8669299222560138,0.45258259574103743,0.0674078124384534,0.2222088277047669,10.105324904964178
1,0.36137510205454537,0.9034131394364423,0.5754133808330666,0.8160504832454238,0.7375482670536209,0.013146053256034684,0.21132273006903313,0.07647832046567349,0.22195999916646658,0.24249897139080712,8.770788605203316
2,0.5101233574800619,0.176098960645228,0.24822843362257363,0.22903572766976177,0.08680598457579602,0.0884463492993508,0.4169350591508779,0.15791204219719757,0.0791988720594008,0.1270129456131326,7.621681949864571
3,0.36837907047452856,0.6274063124338668,0.7306712576630615,0.03059339729011923,0.9464470055694768,0.9749058443977926,0.7101667805943256,0.04834642539774858,0.35942792581284144,0.08644108007134232,9.675765396583476
4,0.24908158991853446,0.6728320293561042,0.38061454309732645,0.3475228145020286,0.6011414908502498,0.5391673487367877,0.5081165316860264,0.2508996430557898,0.5275002784813303,0.10734639518953815,8.460723914225797
5,0.0984501379822943,0.28882449735393434,0.7785228823259558,0.0894020006150329,0.6066230019743193,0.5843050169947653,0.5200127244384862,0.8587064845306448,0.20233901776865026,0.11174648056354397,9.939348740486906
6,0.250267978164496,0.19243468253120188,0.560547248119865,0.5000913759881283,0.3891528214913855,0.8086449230037501,0.5879811241903791,0.2898664643114077,0.7893343358499189,0.16854430749095906,9.936870051590976
7,0.7896179553379926,0.6908992391871518,0.5909085526921879,0.5571896796796424,0.8979155850211337,0.6719209240785805,0.3491460517707805,0.4742421016998696,0.9140586709565006,0.2249374732249686,10.232150441293738
8,0.32569241835861495,0.5638854272502077,0.6202599507374882,0.09403941956080386,0.8500286708858874,0.8610205357925809,0.8758059878139971,0.6862805297104921,0.5915501282067775,0.8019093068310077,10.974581703239942
9,0.07587975643268852,0.9506292630906884,0.8145217455136574,0.2684567726200874,0.9080195266567236,0.9164763000165097,0.36677927791372245,0.467272756768376,0.9311044528789231,0.021651885804775506,11.074869305734516
10,0.9458795186507745,0.8050771495372732,0.7499618916063575,0.7456060992934596,0.05303755022442913,0.7384840781328817,0.07027247402090564,0.8066895002351202,0.5455594600574322,0.47233941252915534,11.098515248267105
11,0.27086145312674614,0.38604765751365755,0.542477248820932,0.6171561940213849,0.7593952482357591,0.10716293361438112,0.06258010712016338,0.9780773485482294,0.5703086675981734,0.6635594226243422,10.275228768790171
12,0.8489306395145803,0.6142731034905129,0.5268722787193789,0.17061503052239424,0.5327278069350041,0.7917931941935507,0.6967499701392921,0.8679161127417829,0.756730041325779,0.8012620098539279,11.640803969594183
13,0.3294829543686495,0.5490684381325868,0.21419832147593088,0.894806839475223,0.8581285404328406,0.40542785235357504,0.35968265602583593,0.3617792711952368,0.4004497033999215,0.9500420452718121,9.223896109981004
14,0.8158523080290259,0.5366435533988209,0.11119417708167034,0.657805182662099,0.6424474364912196,0.601320210347891,0.8788001437906237,0.4813277677686648,0.0388789804983074,0.5031782416559469,9.9632403327474
15,0.7694160041932112,0.6513514701092813,0.7793950818993333,0.7329366957147052,0.5006301156027692,0.3292814270675847,0.9419653985202946,0.7588231169782712,0.6068260852151721,0.6078031027722179,10.768170659448485
16,0.03813469224760491,0.5175379396088737,0.1495695210812148,0.7406290483630233,0.10973333328481272,0.8509183043971122,0.02996274184292602,0.280850014967051,0.3611681490872838,0.09719077937011777,9.493640881287007
17,0.9951179308965651,0.13667171805846579,0.22397690623750577,0.916667875744891,0.8108517424041369,0.9400167811641233,0.31578997648495466,0.7222047941841009,0.9732027264251524,0.5418450110061848,11.012396250635618
18,0.3752965549423254,0.4913045793691472,0.691048801469387,0.5164688487315464,0.36004959417662963,0.1949147038273401,0.20912589015283645,0.9690032858196348,0.9807700552707299,0.19670691109298655,10.320968211811385
19,0.24529544404949666,0.9116690195267588,0.10625448616567468,0.714451021848044,0.7958407445105227,0.9354047323378307,0.9298378119879123,0.4382846531593064,0.9822280659939778,0.7888665823400356,10.843567336494054
20,0.6062945515955704,0.8744397771923249,0.3218864870087226,0.5438297653296833,0.16676887466059098,0.976533954838857,0.5961870899179109,0.6191574631584321,0.30141259465708947,0.681786503867672,10.846203967886451
21,0.5741791671075764,0.2949948296666618,0.27487748394245726,0.7697958651522244,0.11792671373756236,0.9408910632878439,0.4482873100863398,0.29424987366728184,0.9295053590695805,0.6334670760120327,10.31662839129657
22,0.03459132079101557,0.2604897717254444,0.5965901308198955,0.9232138068560016,0.4742186605845711,0.9486763392472718,0.42749120962665954,0.14407191106022366,0.98446761123836,0.5368055492847865,9.913221742666606
23,0.9864370000242372,0.876555276322092,0.05301520292505135,0.0130824979009585,0.38460960045620196,0.7872584955210755,0.09008857302793127,0.7909692804929592,0.4142939893068196,0.8488728307851267,10.58074089752449
24,0.9698915798136051,0.055214350722342265,0.1695383718937271,0.25943952436770934,0.14484863764883138,0.0008711871461980492,0.984883036729383,0.5048377264212541,0.32649320849026087,0.7660485785826511,10.251205540875041
25,0.7131597958143755,0.09683185306285758,0.5070445284563272,0.9705007427027961,0.6844934751394257,0.1968449722545509,0.2964902376049876,0.35263634747687167,0.6738349391731319,0.0977300288571129,10.90165694028139
26,0.41807785774025985,0.3293903442013142,0.4654107836019601,0.9287397134928712,0.5595585031256848,0.8081686417231496,0.6699077111849099,0.6600870385478417,0.4958022954438017,0.13733236736195165,9.877942621209236
27,0.8473983923835693,0.9846582665849747,0.9343090517528788,0.35653071838336203,0.05087757954852179,0.31134993208605544,0.5538474040077245,0.8447597559687919,0.27281419873003243,0.32597127519063185,10.30406516328478
28,0.7652285249320891,0.10760593853509082,0.5681570955485699,0.9887061387803671,0.3353867087930593,0.8872336876802196,0.13248669272065994,0.18350041328823308,0.35636100059120335,0.04067421896762291,9.962541280378844
29,0.782826210821818,0.6701788429997084,0.6391476398186087,0.9985480256439702,0.5426642799865035,0.40600918780245365,0.4495531565254025,0.7083187372399689,0.2565351132892919,0.19500747191903778,11.910149682853433
30,0.5646802752712216,0.6044138306660506,0.0372056734475108,0.10423796819687525,0.951296954924727,0.9234789152585627,0.10575289596628146,0.8580791605509304,0.438098803896139,0.4352608734957054,9.231137148864839
31,0.49770073367145906,0.6529771116280013,0.9174723210504679,0.7838533079823169,0.8942361805082469,0.9182088575615371,0.5289537557250445,0.6808623755109022,0.7898711687092006,0.802410204590271,12.45170214781426
32,0.8096519406041289,0.9761860257462291,0.45780216279789,0.8004574485462855,0.6963614714504698,0.31342767613810185,0.7421869863162236,0.41350320986725486,0.8998346249854368,0.20665097261417686,10.65885673297914
33,0.7644053254705144,0.5789265234676585,0.6748067813391295,0.971898192812156,0.5522990781587452,0.32661338055308586,0.011397713766493456,0.4492422509414603,0.33049095507214654,0.6402765951125462,9.53958839064236
