,0,1,2,3,4,5,6,7,8,9,10
0,0.10813042489047875,0.04991349529295319,0.683126293168973,0.6840681186717917,0.7649679822578553,0.5346090234105855,0.36704767749009115,0.36347410141496017,0.40010363077397204,0.005455419161500941,7.657727348225619
1,0.6387435734882764,0.4164846824527765,0.9184348746481177,0.7205050850639363,0.1472340794478021,0.27414391469107013,0.10902008956960596,0.8250859831337976,0.21489487374074323,0.4546212090998625,8.254622365217717
2,0.9049039832687007,0.345605643187228,0.299473637209259,0.3883708744405827,0.9670259666382217,0.456224731837525,0.4452147835371485,0.7555383166000393,0.24234451153183345,0.4079210380838323,8.477915215475072
3,0.6889175254614206,0.152259743291431,0.7919153497140475,0.2606230839522842,0.09891932996852659,0.6785265594299514,0.9425691499121309,0.2518090723960966,0.5238383589041948,0.44790238368476154,8.464513805223772
4,0.6484518523315087,0.02784056427505477,0.20242529380889207,0.3060020129369522,0.326841026507676,0.05261528393503512,0.00620435672017805,0.42964496330756663,0.20760495765438636,0.6543788488721224,6.209851809053893
5,0.2051958730078398,0.3267226895010503,0.8131115233187177,0.40244164550259276,0.3794672307864526,0.30255614541503506,0.36204673629162165,0.4646931797035041,0.26916649759979094,0.3681941264420594,7.124013509775273
6,0.6112890805706749,0.5328101966432437,0.9607558112778096,0.9415052681827593,0.6075232295265245,0.28198151478802824,0.5655927075358329,0.6385644372978332,0.15587939006648743,0.01242799713218401,9.215688375776606
7,0.6329518663642498,0.7864184188006069,0.5953922752435225,0.5032315539071428,0.7442280525367675,0.9776616407671195,0.08778742706823361,0.7419600963289726,0.4947165660739765,0.17180545294617078,9.567241884900849
8,0.9404777445741892,0.5753926319336184,0.025561098204330834,0.9548619857913409,0.7291045528278418,0.11356693954438757,0.514164775320624,0.9814628657226776,0.7908409058000069,0.3156928694371651,9.955736513875948
9,0.441265586730477,0.31703637928217343,0.4070128210148932,0.2813785545623334,0.24684252675278318,0.32272436060182785,0.5294359625909454,0.9776396564263568,0.329771789517429,0.21223965126638378,7.624094678923669
10,0.4078330575509571,0.5072154868031666,0.04479223462725457,0.9099461033210834,0.13565277530130493,0.5912905390661729,0.3834771949406133,0.9431557673314978,0.07036208293768054,0.9823666334067883,9.431214894939185
