,0,1,2,3,4,5,6,7,8,9,10
0,0.7001696652473507,0.054128176932114025,0.11149885567198359,0.053667448921268956,0.11409312970217755,0.8603494681191752,0.3797522132645892,0.6420561592991153,0.8608601191556546,0.8844508469827659,-0.7490077966529625
1,0.3591414990419759,0.1506576225663141,0.37856577430147675,0.2294278616337968,0.9315465632042265,0.5693216760658856,0.5542833588575277,0.6188131339579481,0.41515995643719006,0.245546293189442,-2.322779240043869
2,0.8448588814681113,0.31616245955436295,0.3470182915029567,0.24828637747806448,0.4115394948655675,0.15398466832175361,0.4231919307426306,0.8346835512516185,0.7255033837382302,0.3115068163810055,-3.7881195206740705
3,0.02438174402656479,0.8719180162596353,0.8355257229326651,0.12576715391769344,0.5316568342459892,0.7516926880528104,0.4561271757962899,0.4660048079702699,0.9163108225120868,0.374829943474968,-1.290340139818344
4,0.5018226236806427,0.1796948210495195,0.3291978670780116,0.2950402611351267,0.526459897513265,0.5644884947021,0.22813741764797124,0.9125810466119489,0.4991361813816054,0.4138495710914831,-4.440025348770334
5,0.8749424217617482,0.27060575026523404,0.37091663998640534,0.14109635262524767,0.7322457622430598,0.9326519534003208,0.8651477896798572,0.45631043076352096,0.1206130753066571,0.5457104904477674,0.8028600257437418
6,0.2673158013829855,0.8845892032207848,0.03161586009612316,0.27158947965956814,0.7184289826533362,0.32478025889887696,0.784204521012465,0.09900467634607701,0.8952629260954853,0.9488496263540782,5.392375227074086
7,0.029069914923516627,0.48373982365401846,0.879031082991941,0.17368131159900702,0.2910885037989134,0.5758901141272926,0.37721713654451994,0.3022653165828987,0.2290349339046398,0.020260627567546652,-0.7431882252205109
8,0.675912527803929,0.052346026598575124,0.6679625475344064,0.1916451554330112,0.6049828657197189,0.7294509644607469,0.9418838352270853,0.22385489205667586,0.9496778045573097,0.7377748802918256,1.2677982536776355
9,0.7506738040989416,0.7927389904257567,0.4313041507737314,0.17363455426186647,0.7818207478069387,0.03475557502504523,0.8565312541094728,0.14913887384121483,0.6920491770454693,0.219726045053655,-0.14881624198603638
10,0.7105966436910426,0.6531597211878508,0.2928328154043697,0.4106172531927288,0.36115720270711316,0.9303792835884653,0.45996024945709835,0.5392047060327253,0.623882762258138,0.04789357032411057,-6.089705350341135
11,0.9591752745686265,0.6641272176229116,0.8662066271543236,0.7404715148494714,0.3719465662518221,0.06608726417882893,0.837612063622554,0.2885849041666507,0.02253359664448773,0.29092119446283815,2.2500687619829685
12,0.03839468984400207,0.4818887349858073,0.598927213751276,0.15623438895314934,0.4465812066188536,0.6213587267557059,0.6593176546115693,0.2891124503147098,0.6169062867980979,0.8079406740726158,-1.2086488370026165
13,0.18924004079629808,0.4499109826290063,0.3484720178950319,0.0313651263884136,0.5099028395028693,0.1786591866933117,0.03968988856662492,0.4314938905011225,0.16811635637103295,0.48398606898107477,0.8839585792383491
14,0.5447563614707175,0.7620153123426351,0.23192588361346567,0.34738632229553623,0.4415582637012665,0.004294593295290472,0.28341089858334945,0.3068208777962663,0.9227424264541472,0.03624715713324589,-2.1578149445369674
15,0.7742630333914867,0.8321990669702442,0.20274961855582685,0.9434937029826137,0.14309724598474638,0.0035887701007683015,0.041475232411074425,0.8660866804130636,0.7836695346395137,0.8600572262840867,0.39017363982241016
16,0.2469828035847792,0.41618117214235184,0.2362684079499704,0.6576867226827389,0.19327023411626054,0.20907776742880058,0.9589868544857709,0.40204531779477093,0.6389302307501233,0.28844010122937935,-0.7439296673486664
17,0.49037595230631825,0.8570790507174013,0.17552276029516678,0.48033899165837013,0.19240531255019067,0.3938895846249497,0.5626201954236986,0.13667631513577705,0.9246741572269688,0.6655627751081746,0.14764149815257666
18,0.24984036718410085,0.697300800252573,0.8509005676121518,0.12904867953471988,0.9341365879253735,0.4132221192890144,0.6390334428402413,0.36688866122183494,0.0899468353315751,0.08495096804435953,3.1989472574767652
19,0.06757155982326113,0.3570654965991428,0.13843996925452706,0.9693251849623307,0.5468831002485675,0.11373338610946471,0.681304831557454,0.6505149638570108,0.9843593969905632,0.7305310384450273,4.1425057637286695
20,0.10102865450266152,0.07927841811262304,0.586367603513912,0.13622047190015796,0.8587595618188362,0.6874093113390435,0.821800213805824,0.9784599898696947,0.3307180806382958,0.6498061601300672,2.5306475376419337
21,0.04096141864165115,0.8021411657337079,0.4667483580100963,0.8933866297363052,0.473616154276139,0.28908611764672476,0.8235571619739503,0.16944727476217414,0.5989516236312998,0.5445501141338388,0.9606312050335948
22,0.09626860298853523,0.4384224619567981,0.22860338906319,0.3602774509792829,0.1934546587249919,0.45495418692962686,0.04742005759063639,0.42788525868775373,0.14094991022369718,0.9463037582905004,-0.1109264966156954
23,0.6234984235999926,0.5544702397813396,0.2669268207729508,0.9168756459410197,0.9266088089606839,0.9058910290925835,0.3563330595514569,0.006927434347429928,0.5659448838543024,0.49816781024039347,-2.774302156712671
24,0.24019884172911277,0.9715061207864424,0.7679270987672161,0.7550998910519235,0.2889396669676497,0.6660324369480509,0.28668220737371863,0.9569357990939754,0.600708783997361,0.9096485366824195,-0.08335392426068894
25,0.03336381127878563,0.5136847103778366,0.2738072261980615,0.6049513942461544,0.7379091285813384,0.33105823692699354,0.12519819146000732,0.8391663150748898,0.8264638289282221,0.7444225604564121,0.7613569342140925
26,0.28285544255300743,0.11127509113648837,0.9628318182816105,0.3454160582795447,0.1981138981724646,0.8473259761611565,0.17161698497051914,0.7109272797220454,0.44917060161237843,0.5536813625940185,-2.16223052779515
27,0.15841180177596315,0.5494533229399687,0.31079331740435967,0.9928770021862132,0.07982208227863874,0.7702349826208841,0.3746969919307339,0.5085077703267137,0.42168369327705013,0.7695502397988171,-2.1667600889260665
28,0.38714368678446354,0.14207181599893837,0.016571464640110167,0.25835582074782504,0.44107202831965175,0.4413697285428514,0.5170944667269729,0.6371838561016572,0.6390970924243511,0.08411466771958609,-1.2677892984257175
29,0.7692962358885819,0.2797409567348529,0.1832280407071475,0.5095749725083806,0.9792477439886504,0.7903415995528421,0.43117382542776317,0.399985136234676,0.9602838339536032,0.839090224915727,0.10812893561445702
30,0.9632114422956373,0.9739457106460448,0.7887023950264015,0.39313104205691196,0.6646980405069853,0.2206413419074036,0.8870781872396297,0.05716552930419527,0.8686483751583294,0.9457055823328747,4.809117462517883
31,0.9699900474130281,0.9736845591364256,0.0638270633568403,0.6768413312126884,0.479808224492388,0.7774870664159889,0.8332916299338202,0.33444762145282314,0.25569414757325293,0.6677424670808308,2.995104509754825
32,0.2942209060289296,0.041880658418256944,0.7560030001889986,0.02622050887511762,0.38398890421248855,0.646396517716075,0.2692959142820589,0.43726052173176677,0.09829531532341396,0.6074536271988183,0.13805326654737438
33,0.14555884373034222,0.43568992357734804,0.999103283870658,0.0048683488056502355,0.4516795788701935,0.871572438851187,0.5756803500502978,0.2902864192779242,0.6747031056972191,0.2928812097940059,0.2611990237537031
34,0.21194202292389364,0.45850015643193887,0.037248199459521736,0.00395036454190012,0.6603817220620827,0.27130212297341827,0.14817677340275204,0.32059193058807733,0.6202469124085227,0.22883474871741627,1.7493184641489083
35,0.9789235831275552,0.1273586841112525,0.9510928981286865,0.6415684501455816,0.39204771750901923,0.5046300160691113,0.13662257774824016,0.041232434640013804,0.1468972233185204,0.2822849846805111,1.5061023506005142
36,0.5823900024399511,0.5675497043983928,0.46983072941334925,0.9007166639566065,0.7060787850366161,0.8324511020426363,0.5430009326679544,0.22879835890721834,0.7187734738975167,0.6937293830022679,-0.9323817358864731
