,0,1,2
0,0.015401724658697824,0.27619943062490715,0.004320392959170909
1,0.4633550053998149,0.07822747989393553,0.03858037402264682
2,0.9130603766915242,0.6528737073404519,0.5723506282972316
3,0.6845336393862099,0.9612629812988762,0.42341609338065866
4,0.43301222876543277,0.28095737604385607,0.03011424521071257
5,0.07858035408139996,0.256331537667394,0.0018904048321630468
6,0.13299489578046242,0.8853247723484212,0.17236584853237216
7,0.19011474355447888,0.9898552078096945,0.2825340641510507
8,0.3069991006042364,0.4763063641940144,0.017297329254149844
9,0.7775149691859534,0.6310863505198536,0.32382894871860946
10,0.5419478904738544,0.19166812691435509,0.07155553454997757
11,0.3358152700891559,0.47953924476565934,0.021052037180183072
12,0.7029638498072706,0.4815443990608925,0.20575648581937223
13,0.8917650556972369,0.7797228364015039,0.580024430414742
14,0.1954489618535198,0.9814500110186564,0.27210840405624304
15,0.9521199154875812,0.10689274071906041,0.6197464112353259
16,0.8649447539715741,0.06317701089863892,0.42868743795320685
17,0.8989872733406837,0.190397061266675,0.4970239455073108
18,0.6290444641997244,0.7035023267882689,0.18938611371668695
19,0.010616426700517767,0.7055688990406174,0.06690873763945068
20,0.6644000428310948,0.4004284373791448,0.16153614820628923
21,0.9944168401842555,0.9775511652573078,1.0
22,0.035399271195340476,0.5236963493394454,0.0196532513446507
23,0.12929621821435766,0.6942679209419743,0.05908727717000893
24,0.8195733517142928,0.4517452031565725,0.35743122302064884
25,0.024723528800210226,0.7482172003389486,0.08505059197787647
26,0.8565048923375312,0.9695093822175799,0.670335352273501
27,0.8856161688469655,0.07337204878421832,0.46927272692946803
28,0.9893699921158114,0.44245953443104,0.7264618436287524
29,0.2608211778738716,0.9106333954056015,0.1976203688920193
30,0.14242007028262427,0.9426250932041981,0.22740444063049728
31,0.20571317307906,0.9072367364833055,0.19223356186769483
32,0.16183979333314769,0.0121025873580346,0.00011831656605827863
33,0.43541376097681606,0.7431765733133711,0.10938569118250777
34,0.0267817788325595,0.3770523900804137,0.00685819653762856
35,0.8380004553274608,0.19555364729683422,0.3797923992638561
36,0.173480562004377,0.6726226659136537,0.05114830833993003
37,0.08588260708628259,0.760674051405995,0.08922445710155728
38,0.5416338106478435,0.7107520989043051,0.1365852811240738
39,0.9116531998782447,0.6619235221216239,0.5720468742202984
40,0.8183656883725071,0.32434666268954226,0.34861545989466397
41,0.5844420054502449,0.6644468755992905,0.14422366077201196
42,0.6030221301579244,0.5855477538827012,0.1357162787990504
43,0.9037825787145398,0.4615142322107839,0.5167555003270892
44,0.7784442591559325,0.7011336651824605,0.3479780932221757
45,0.839191274684682,0.9546868241997156,0.6222862401724032
46,0.5056356658664777,0.5229441766182455,0.07124760503396275
47,0.8748611507739502,0.29651835142138017,0.4488710423481361
48,0.5901912157613659,0.031384153737062825,0.0995586188514374
49,0.5847710291503775,0.08348805747455845,0.09601969399335432
50,0.13858093328412946,0.9947444935427644,0.28879503904129283
51,0.8158634542756442,0.2711941477723745,0.34348336054200374
52,0.29289480647255595,0.10320315112232337,0.00497210656535778
53,0.3582952759562793,0.6588503801326968,0.05973450000255225
54,0.665826028577262,0.9584195432875982,0.40256079276988355
55,0.08201828971683622,0.14204531746635818,0.0012844728450726994
56,0.18161028867812012,0.2236910807356487,0.00025367252766559864
57,0.1105057442044346,0.37412435119892073,0.004192438980997495
58,0.060503179996552414,0.24298962100494237,0.0023052375679188213
59,0.7075586086906721,0.8121209582831816,0.31662727367803223
60,0.008875956181247258,0.02577749121378381,0.003923758254932247
61,0.7662191313502392,0.25019889109017324,0.27018083975408747
62,0.9217106474429099,0.9107564928130231,0.7421335935364095
63,0.13739059054858893,0.994284294181549,0.28821564101874564
64,0.7403152809822577,0.8686344586453474,0.3948399294250889
65,0.9698187783323567,0.1511673011502067,0.6653128147871354
66,0.5552170332886439,0.589630425938575,0.10710484622670448
67,0.9346727368168001,0.10806837769391842,0.5771613906169694
68,0.2770765867667764,0.7735583063046851,0.09847952775847313
69,0.2980230704684069,0.550226905176898,0.026422100985863017
70,0.4263219546582575,0.7019815301735458,0.08922230093434146
71,0.5726757659046323,0.42701047856798513,0.09521850874768142
72,0.36135766612344977,0.5261729519764058,0.030762044825637685
73,0.8106644731821232,0.5452579941834405,0.354692215166908
74,0.9186613188882483,0.7162569772024181,0.6075576868045709
75,0.423811354631485,0.8777491768884456,0.19252571050226205
76,0.6943407323348695,0.34722393215205916,0.18778164448825385
77,0.6586645286191627,0.7782686804002205,0.24886618658557977
78,0.5211942583520136,0.20126296815229494,0.06148531124229365
79,0.0570109631287965,0.056035307235771215,0.002144144400760625
80,0.44583185716756035,0.1916413655591881,0.033026366505238824
81,0.5898828533615972,0.16211342493690373,0.0992432959317974
82,0.4512999714029531,0.4516563836941154,0.0432807959869859
83,0.7322646459969557,0.7169235759803415,0.29471252989122215
84,0.3861295698078796,0.8655215824439422,0.1738654569035988
85,0.9862522069719657,0.5843235994284773,0.7373310491175078
86,0.3484213887864043,0.18977493223113373,0.011558305191268096
87,0.5658760270193127,0.4884505989181911,0.09686404853253876
88,0.5002900849772781,0.2500080725595979,0.05270423658840053
89,0.06322458213706605,0.381251134561976,0.0057935107175501495
90,0.6867237760283198,0.8705242374561816,0.337413385381169
91,0.8831465837625162,0.050894154075437736,0.46430646533706416
92,0.10801720420966121,0.9851265272995253,0.2771032266932906
93,0.2011682246418851,0.889903448483373,0.17643479064144243
94,0.12215324523785043,0.3652757720907348,0.003583593039261467
95,0.7244739058742983,0.012720163083939084,0.21798904696404459
96,0.47466757501251067,0.581477289825482,0.06928395988565474
97,0.6479554711997538,0.6032313713816251,0.17387666147594813
98,0.06823969782864137,0.16243514798016667,0.0016988959153172011
99,0.7353483160680804,0.8451350741857602,0.37076650317684373
100,0.10468779977744569,0.5008944052465351,0.0145164679414659
101,0.9483560069296633,0.23497258623530282,0.6106379702156778
102,0.7644684522662911,0.876863879203579,0.43239784434711676
103,0.0194972684538125,0.3787597328016564,0.007212475678117007
104,0.5007265086652,0.8378119275189543,0.18733592786227318
105,0.3617335725454036,0.14767235515734778,0.0136117992091473
106,0.7668815893255113,0.48042081355330757,0.2820720962804774
107,0.7219580347541923,0.7902366913471338,0.31916698532056564
108,0.8276600822569065,0.801001067720195,0.47271384549666123
109,0.38374595895938124,0.6048126733990696,0.049603699021526594
110,0.3332772147326043,0.7174064082955746,0.07736136797881912
