,0,1,2,3,4,5,6,7,8,9,10
0,0.009260022457823203,0.10626629228893714,0.4649720729075655,0.8308676745420138,0.4025254687529658,0.9248010393858013,0.8614624286783491,0.1185409140658853,0.6166519405324609,0.17542333891317896,7.806343838156503
1,0.31198910701920657,0.9170238675830519,0.262985491013224,0.9445415933747376,0.8420242811468528,0.16632476193018586,0.2237450135425909,0.08470554177586598,0.9304695664786864,0.2431054315650506,8.908747554321966
2,0.9297619670166544,0.6694949610658185,0.28923232837078294,0.6265300560706031,0.42464777290811895,0.22753502188650432,0.7490867063422005,0.36151667925299436,0.9395729970454944,0.576991475312209,8.02873815475017
3,0.8367204065453772,0.5097328268924277,0.39664061543072104,0.7513594707440339,0.6569572821672759,0.8535095218506783,0.08467358889253851,0.6199112149220042,0.8767837681244304,0.12127319731748365,8.647501231352635
4,0.5925204166531102,0.5097977664469228,0.1829063195806112,0.7100446714422767,0.19552437792759503,0.6670469002425933,0.5344984648157238,0.2565803893322034,0.84297679867725,0.07030843814618326,7.572066092794875
5,0.7978513010997124,0.05108984670998962,0.36946350160262853,0.7913435478487417,0.443179354455257,0.9912873344625006,0.4038202202758825,0.5248941369628318,0.8892143898775196,0.6966984798581844,8.761193423301135
6,0.18057541534430332,0.6836122736298741,0.2995130342839478,0.335811964186722,0.5804226161590431,0.5939379586405296,0.2367669257541205,0.43711767090499654,0.9891414632157306,0.7100877560542187,8.573430063936694
7,0.2271190841197327,0.08342286865312687,0.49648660771848807,0.0931095368689916,0.15115726378598915,0.513419418188648,0.00040353834985229486,0.8818503174507857,0.36417643570438085,0.2782531230654939,6.874452754116043
8,0.47515604334494,0.880601475427756,0.8601030722455849,0.788962666629256,0.3046128844915129,0.7038477640079931,0.4047937527979317,0.4346356885600944,0.766936090009958,0.9160971139964896,9.364698251020366
9,0.5514736454972904,0.7543538930693563,0.17240323516868628,0.8794609054592323,0.32363049858888127,0.7380914687631889,0.6380897040403557,0.9656015671485048,0.30281297858764156,0.7446188864346909,8.967631014841645
10,0.19362415224233942,0.16028487246472922,0.4377202988425555,0.10086251081214437,0.18466488035562356,0.46609577667175006,0.26855658008042826,0.19370965161421316,0.13766361552955952,0.3983109896007082,6.293659533592646
11,0.1370301888183979,0.1784346264732729,0.04691566641606271,0.8713413556233711,0.9871163942207081,0.3720542092598311,0.065169227618189,0.5454399555339087,0.08773115627891948,0.10544023957538651,7.441499976869958
12,0.7044057076714643,0.3919554182740963,0.45651457531213047,0.8941358761342347,0.2573425061828113,0.04894732566402582,0.9695642989420754,0.7251998196835017,0.8977504357917322,0.899680693691599,8.669060206129556
13,0.6930877074450571,0.20324402300721756,0.9783696121360635,0.27147996032452426,0.7223994651179385,0.4409287449245721,0.4364940655605998,0.05431309834268416,0.8325130406667004,0.20123356657001235,7.794590670891514
14,0.16436039800273083,0.3092655991174128,0.46608478706377177,0.28913299089058564,0.019366397552408765,0.0652477798623965,0.7184398831909294,0.15356939469143316,0.6402686796863144,0.018356498469498717,6.309673279821417
15,0.6078791982974536,0.7696052143666413,0.06238305019793533,0.2461087706684234,0.8719033601599377,0.9074347804186045,0.1684049309714124,0.09478716847155733,0.25633379924146615,0.8141438975984288,8.695059869869285
16,0.13798192776072382,0.8620061133162676,0.32319446447825395,0.6615807300641307,0.985324478158679,0.8130170768627498,0.03924551615646954,0.7808668156927301,0.6025239685228486,0.909076877725472,9.742577853326214
17,0.4831013162378993,0.6606721145917517,0.6980030492819254,0.3604675382379523,0.603273528946898,0.5178632376844559,0.4165936805424395,0.21361199664679353,0.0251726196691634,0.6826507846383639,7.9434413012690905
18,0.35873590492825325,0.3758075880951687,0.18442734281945694,0.5265119923912746,0.8547174586031628,0.7327943503483201,0.7246228993773702,0.6710263115366708,0.18812866204708045,0.13474340282697517,8.090574360893136
19,0.8047378883733857,0.6779124948838542,0.6569456211655829,0.25753886178373375,0.3926445743350919,0.5068319295036737,0.7265494729310569,0.9029476621350488,0.4077107324909497,0.9071501514786586,8.87030045996394
20,0.7471516051523268,0.8287857814435262,0.170211379017699,0.290606109919999,0.30807309130156324,0.8883445736162224,0.4721476143355715,0.42051684818549684,0.7106261910937433,0.008840096093932548,8.156041006408966
21,0.9087536100712199,0.6899642602581474,0.9014973247013491,0.5051988284690314,0.011218658725883568,0.9247770016005381,0.9474990608360683,0.8924124557038844,0.904262270147152,0.09389072637773022,9.41617763096755
