,0,1,2,3,4,5
0,0.6166640186499409,0.3584081425656197,0.5732752851965016,0.26327469829240935,0.07095480652028763,4.2402213728050375
1,0.5207292134869498,0.43888717265318256,0.48659048848356445,0.7565691036245819,0.29861810205721107,4.35573423997265
2,0.8737845299167722,0.17637514100168372,0.9568909654706154,0.15346664307706248,0.20699779505936577,5.375356385724328
3,0.8859194861927648,0.05360161515049022,0.33269109162443433,0.7941610212415217,0.6914123861839118,4.629974224773956
4,0.6478531928412892,0.9330065993673619,0.1947757797781714,0.2222841146325838,0.6765870360289856,5.557821126332711
5,0.14346622217681182,0.24941958111648765,0.706663653248333,0.7242886937151164,0.7475634883384867,4.91239617842498
6,0.5437194776572752,0.5717927985486725,0.8314155158012043,0.92028063141088,0.6803167531208972,5.957722366296854
7,0.5470181202570885,0.9400749217600274,0.8432114806819745,0.23003234890462465,0.17139775005830815,6.123015487940199
8,0.06965066778566009,0.47953021079335734,0.21801828427341907,0.22809535377120904,0.7698853392541186,4.123998494095698
9,0.4194752954243377,0.36379048336106234,0.6426999733065026,0.8683675589935895,0.4216295744891516,4.7307148510525865
10,0.6883260023318372,0.8164757897354897,0.810524262341954,0.6959350732770403,0.8018831004097343,6.548679914216575
11,0.9280434166753231,0.9386333558892697,0.09910055944952212,0.4486678922587156,0.25304859868377383,5.395929747643004
12,0.940805174004839,0.9442898679035615,0.7998856688798023,0.4165016234065986,0.3223381873742598,6.503009826986
13,0.5672688603259696,0.9649550579712703,0.9130926966150775,0.2999304913414276,0.12903670589499527,6.3904877157846105
14,0.2226705916954267,0.516472401736002,0.13405320297092727,0.0040915655298257025,0.9838463731120562,5.142862220823967
15,0.8745375696680209,0.30663313499877254,0.4198629606327742,0.5203151773468552,0.27593447610691757,4.6096718107769785
16,0.20732186204838243,0.35477726805933096,0.9047854845358774,0.7949344822157709,0.05601811992053762,5.1080867030252834
17,0.36315395980830445,0.550955913680857,0.163458114670333,0.6689241418990399,0.4473123971605687,4.186456072875462
