,0,1
0,0.33232484788644634,0.12275192726125717
1,0.7165125938625728,0.3102345083316522
2,0.3641910711158328,0.1575333471574382
3,0.7422847699082724,0.35375839024947886
4,0.07545856976282683,0.13197338628261063
5,0.09632471160121647,0.06896509391592864
6,0.9781161861115043,0.8709557687274512
7,0.7480410563943011,0.3666350816698441
8,0.8243079813287252,0.596120471631655
9,0.7853099055917858,0.5251154223766533
10,0.3321798464664649,0.20890052249296703
11,0.5303409123408435,0.2212315332682955
12,0.2677965763400766,0.14399641570593724
13,0.9885379724147751,0.8502394690572896
14,0.4168449111290259,0.18275875204266642
15,0.19777356484112096,0.03670902519775819
16,0.8497042846328325,0.4269286629586061
17,0.9802522643509032,0.785316448161647
18,0.570406951198859,0.24518490294511602
19,0.42682084882193505,0.14818217672779618
20,0.20678370914787925,0.24479822339802362
21,0.7730901224776029,0.4441353389941779
22,0.5028974907319297,0.26781373200942704
23,0.4699215718910381,0.24301960560940677
24,0.9582079371766544,0.6651121327530788
25,0.2876517338225165,0.10214120560147896
26,0.0006535064748306452,0.265435888733298
27,0.9617847348387598,0.6524274080574062
28,0.8510544031210739,0.43888270433022614
29,0.8152557314171254,0.6287382594140924
30,0.4775327128452528,0.266145174280314
31,0.8462058089302925,0.5667605577087633
32,0.8544196544484114,0.5051634495786673
33,0.1812029610100987,0.20738620710945663
34,0.7124629413956586,0.344368285655286
35,0.16335999421610092,0.2614586655247769
36,0.3079255448353756,0.2010628612722385
37,0.8165926186005077,0.49794460822579856
38,0.5978198943484426,0.36367488148177024
39,0.8999040621775238,0.7133644232333398
40,0.009046471030606962,0.1911345214434016
41,0.43821054754256406,0.2790677090351083
42,0.5084452016900863,0.268282660766831
43,0.5540029984912506,0.2467664646648403
44,0.9480385180082032,0.7960767201744996
45,0.541392710095707,0.19766414952059091
46,0.08800767164350853,0.09766096896044182
47,0.48839408202458334,0.119857466892827
48,0.3561941159907972,0.07663293684460412
49,0.9302165248425256,0.8390362858204866
50,0.22358473339626073,0.02591894803280008
51,0.5512165319492357,0.24164145109778848
52,0.25246703750197286,0.18274362690723808
53,0.8213063566778143,0.6073756366639977
54,0.9875129595071678,0.9008769398180041
55,0.8660603846861797,0.6013044265841682
56,0.597234308853359,0.19724164642655662
57,0.7148282374668123,0.29769814878602185
58,0.8547683324812233,0.6371120698550045
59,0.11403531497957531,0.1875589243666165
60,0.011913515703740218,0.11943007417847952
61,0.99316516763245,0.8152260747180141
62,0.833375712701451,0.5832594917486065
63,0.17444921965858307,0.18211569872847064
64,0.45785804057910084,0.09320078039169565
65,0.43961681875898695,0.16750625868008515
66,0.6363883197283928,0.3197966864323053
67,0.14344132497600903,0.14519303498164793
68,0.8674748237454557,0.5298689994151351
69,0.08517961795716145,0.16145133061504452
70,0.390629945758425,0.11659756008286568
71,0.8309021788518046,0.5613654122486882
72,0.3494210867967338,0.11911173995516017
73,0.5359791266974506,0.18480059505212376
74,0.5840321852221129,0.33147617680812713
75,0.27717640356267725,0.13760748472335485
76,0.9540275818874753,0.6922800222717607
77,0.8248353779019455,0.5381804357040048
78,0.5969927180142711,0.3816118138783698
79,0.874800980228033,0.5418217951600165
80,0.7056295070465921,0.37154218624119667
81,0.5590554479186911,0.17562180639933542
82,0.6290647424087339,0.20209156209557866
83,0.933417274355967,0.7062855445539282
84,0.05841631268137548,0.10946948179522059
85,0.7422852512986217,0.4479332214890904
86,0.4205000442595367,0.21649377189955332
87,0.7228939005218169,0.5251152347735292
88,0.3966862732958111,0.14698673881538216
89,0.4643357077073679,0.15922273154996194
90,0.8408401190380091,0.55764406468415
91,0.22360680351741402,0.1903820137045309
92,0.9753263368682881,0.8906571258781
93,0.4033443205427384,0.09411168130271677
94,0.4479423808803983,0.12270083834849424
95,0.9191220014114738,0.6370022061059539
96,0.1084247768979153,0.1609300135356915
97,0.7688969545141315,0.4633695654982055
98,0.4765745233173603,0.21013152410079425
99,0.4307925882534507,0.15495560779957065
100,0.08293887830170843,0.2016377962867581
101,0.09893721135899713,0.19484087330350758
102,0.7369916203007587,0.32338298805126553
103,0.2714221304190374,0.08161172735315395
104,0.7286706428766251,0.43991822199208097
105,0.4829474952726507,0.1832183963180285
106,0.107201571433033,0.2461788097723946
107,0.8288762901786704,0.5576317856222021
108,0.16568752951573562,0.04165839582510475
109,0.129190528473469,0.10420270782631955
110,0.41234316196527476,0.09699075956063621
111,0.8828539458590798,0.6496259762667741
112,0.7833071073555696,0.42955751887002125
113,0.20063944754863572,0.19026291920320165
114,0.049397832878059544,0.09017453405118792
115,0.43245640636014604,0.24614478482033883
116,0.8682559042725211,0.5918568607482336
117,0.5538432186634149,0.2888309956631736
118,0.7425794470620142,0.33487251875399904
119,0.23927323255705657,0.1379987993950345
120,0.14314505766505492,0.18000925254309633
121,0.36947715695125327,0.25496923869525184
122,0.12387117840487993,0.18690510963942766
123,0.32383345614221315,0.15624063153327894
124,0.09257187015233492,0.14110811891477476
125,0.5515980522723855,0.25418670112629455
126,0.19020123699794322,0.10579246797329808
127,0.4456956663360606,0.13046118588439273
128,0.3956982752941006,0.14074738121733416
129,0.6343739012106233,0.29467052240919267
130,0.9620811688086333,0.8184306882244202
131,0.9287214215657369,0.5974759451341543
132,0.28378672630948654,0.15834136804638102
133,0.5546216398723947,0.22028774920171088
134,0.08792581041247072,0.16641632581628493
135,0.1564218428751769,0.0
136,0.7346537113705752,0.40508309538233045
137,0.7927620672084889,0.5099357148751109
138,0.8927750820809585,0.6366489984912977
139,0.20587685632252384,0.1724254509246746
140,0.4008811842203448,0.19241889514337682
141,0.5420272811628515,0.19982153174332778
142,0.12775259474498413,0.16974791599630462
143,0.8317942474176357,0.6288114457573429
144,0.8419156516828049,0.6183652968742154
145,0.1662472470461609,0.13182072374401357
146,0.7194875326185285,0.44805829546367193
147,0.2676309681968403,0.17818811830707956
148,0.9080771895020712,0.6273937508644288
149,0.2899974102803746,0.20546580178273466
150,0.5707869874216532,0.32570723566434034
151,0.34484483445229264,0.1274930849314008
152,0.3072545955099749,0.17672151312524623
153,0.6290549830791125,0.26328859691367046
154,0.044447347958798455,0.14687872981511174
155,0.6839371745009541,0.4053012341143959
156,0.6973583664942258,0.2472690851942713
157,0.08925592264404691,0.07323320538947732
158,0.6770446398846703,0.358361517153693
159,0.6394062519283139,0.27908628191066254
160,0.6909735024410127,0.27421888461673594
161,0.29847552936562327,0.17735475943463797
162,0.6800207759775454,0.33221950151052243
163,0.7189046647713377,0.3965840594549237
164,0.9346512003077176,0.5468267548355202
165,0.07552337014309796,0.1891721240386192
166,0.3192212891522729,0.2352585258381265
167,0.8715308173467174,0.530818346331776
168,0.9452319842222833,0.7617448947532458
169,0.7614468558588948,0.5005955778121582
170,0.30275538607604335,0.26388448577541856
171,0.46651797232475056,0.2005015418715843
172,0.06529767006050702,0.16736655195290492
173,0.5071425590928295,0.26206043864720036
174,0.8173699035712567,0.46417285839003475
175,0.5930399993025662,0.20880362707647482
176,0.6756269834535532,0.33985869246337563
177,0.1550700547023226,0.08126001098330463
178,0.9861593602423331,0.7864747771247285
179,0.5911231964803488,0.16060789647761972
180,0.003012420957858475,0.09657448198874291
181,0.4323286234154693,0.20199559321540594
182,0.7966625684235802,0.4376541701289708
183,0.359503851363141,0.1904816876334701
184,0.8434499018050874,0.5044543871249736
185,0.4768567847006373,0.274792983410571
186,0.21125132648348754,0.1545656401334889
187,0.7347225480312044,0.37586729344302655
188,0.6410967776278901,0.33116210936321827
189,0.4448386253753194,0.1620350478584474
190,0.6256320921899212,0.38509767388499466
191,0.32699442724374617,0.16256149073844983
192,0.1603078212877519,0.2959863970465919
193,0.13361853975697902,0.16605128415042178
194,0.11576271350161915,0.21862904680151274
195,0.8558245278052581,0.45045029301540873
196,0.2584204020466643,0.11476501405850055
197,0.8497728686167176,0.591782269826612
198,0.33052997463127776,0.027434236356339806
199,0.6112019940111347,0.19827915860317447
200,0.9473107526867646,0.6147028470628019
201,0.5366238651758579,0.2357442012782774
202,0.9451929070656294,0.8075664111232721
203,0.24343672327305987,0.3631395813491278
204,0.9343236408745667,0.7640071529919925
205,0.02020719166550078,0.18426467170133057
206,0.15013068339369018,0.04116200076625173
207,0.09539250744206174,0.22301816355971218
208,0.28404961669196105,0.1347081577321676
209,0.522485304382399,0.23827001052644525
210,0.37202734507443924,0.19353626087526282
211,0.02467635739126739,0.13712377396830866
212,0.6314001657361908,0.3426302131720531
213,0.15879211332891263,0.048113025388726305
214,0.8215449556476155,0.4060750693217813
215,0.961916496875218,0.7570800117069161
216,0.04951381473520733,0.1941475393173272
217,0.15554548690330317,0.25063690673690575
218,0.00642683513654263,0.1552239221442315
219,0.9434427173754742,0.7429544271579394
220,0.8258667478488538,0.5051908847222832
221,0.13939906899499688,0.13854492286955897
222,0.33108735294343616,0.06958445221947074
223,0.6061968957163547,0.24103300865756894
224,0.11648747737661191,0.09535495666173195
225,0.016954594352922014,0.17323990334114672
226,0.7363080282815868,0.4474147809891299
227,0.7819300188902601,0.4356829114233276
228,0.9806313087640102,0.8370386495000425
229,0.7197114941789073,0.4042649645728471
230,0.22534571004338066,0.11396827605118132
231,0.5106829491298746,0.14303472641051587
232,0.7393509680251591,0.38682606562300786
233,0.5795253733161536,0.21872470104167946
234,0.5444801720341725,0.37907306978435773
235,0.05368864447255983,0.2478739338278051
236,0.5475065006626941,0.1599809609236631
237,0.9428082511844621,0.7742853143441248
238,0.8716593456216312,0.6022143772162883
239,0.8769249143890759,0.5659817567145691
240,0.9083349069467689,0.7291509121646391
241,0.9239495575483533,0.6162915871381759
242,0.9636330174578898,0.668624854635645
243,0.07864524883214397,0.19877195465233005
244,0.18806012258610827,0.18375971972142302
245,0.9797388608554339,0.9142770057960244
246,0.4772788402026007,0.3250469123308477
247,0.20405310992878223,0.14531024174741372
248,0.07170635207688358,0.16196378597459357
249,0.42811131495563404,0.12225054160787567
250,0.12191706984479334,0.3131272716766529
251,0.5369807811784904,0.2665569855719103
252,0.7523167722979397,0.4883055369586151
253,0.404106724625076,0.1726608212186121
254,0.9641185625090801,0.8093100329267614
255,0.8896586765850335,0.6578784681379065
256,0.5711593555862851,0.08684072477721864
257,0.4509730510231197,0.20757546580887665
258,0.5751036079097093,0.21704560500009756
259,0.07010436428600564,0.05207550487300509
260,0.2277005541464211,0.16145467730455335
261,0.38481212765974715,0.1859136901423201
262,0.7937378601494224,0.4346861369242291
263,0.3600178151031781,0.17565368759563113
264,0.3253000876881137,0.0819164187723691
265,0.6591513407995256,0.29001182583387874
266,0.38079588807636344,0.2874046763723286
267,0.782896825093502,0.5027320405938772
268,0.7850920980069113,0.4253271200949299
269,0.5484117585746766,0.1994920052295012
270,0.8919647638127524,0.6097954800373383
271,0.3822668017352844,0.25655801359832664
272,0.5254340667171831,0.20858075057960712
273,0.9950053969818803,0.8476149026877281
274,0.8758963528579125,0.6232598475996248
275,0.40747611321782495,0.16335350073869948
276,0.6094236669552079,0.2152653852582956
277,0.6561365072693456,0.35118661480926955
278,0.5417391050599293,0.20759604160532086
279,0.5047310880242548,0.2620438311131016
280,0.8481728718087326,0.48757876035221814
281,0.8024244226135534,0.4934685139792806
282,0.840272808191665,0.40706533819119883
283,0.2643617081284225,0.07005404700222753
284,0.9335948701561746,0.6922704697544776
285,0.21529776293457514,0.11403328658281967
286,0.8284375929932428,0.4896252623254522
287,0.7363573574282359,0.4503247937021526
288,0.3588309323206256,0.16595924404202714
289,0.23178013102325123,0.16405274535671927
290,0.5500496487531141,0.1398850602960107
291,0.05666805625084892,0.12319052723180915
292,0.2609568110836885,0.11074487661198337
293,0.07574737665736697,0.15218437723106662
294,0.09339530902784277,0.1964598578965092
295,0.11568066340439864,0.1544660498515733
296,0.10328242754571271,0.12059787273453185
297,0.8934151984374464,0.7223728559010931
298,0.995000506744615,0.8863073929268326
299,0.6349418416769914,0.31974970131509506
300,0.09132212070389789,0.174963639200234
301,0.10747642679727121,0.030639639984080314
302,0.4155747131018558,0.1540513927240803
303,0.808611615231723,0.3950170773058948
304,0.24783069882363384,0.22069895365366776
305,0.9453671021130106,0.6585777165093256
306,0.9075198473711483,0.6767379916617217
307,0.38100937009509084,0.13442150525238333
308,0.8139793155738619,0.4675497326562513
309,0.7389256535893297,0.463647327602416
310,0.9913117218444938,0.8122767773522809
311,0.9348044517653403,0.49056493433378656
312,0.4657409778306384,0.1171289572189668
313,0.5453422594724346,0.2526131986113527
314,0.9303239060161446,0.7803570990270535
315,0.0848799585471085,0.20627126493515163
316,0.6092510430808582,0.21672173007436268
317,0.17772651558799402,0.07977313340087511
318,0.344353014225812,0.23404490799159555
319,0.6306721990676262,0.3497219240497572
320,0.9650293922974336,0.801595182261769
321,0.3297349020214808,0.181064138170522
322,0.4875110110686066,0.19284808236178647
323,0.4379276553998108,0.21864066798235116
324,0.5423491964387834,0.32986628136363094
325,0.43387172529051443,0.1626067696759965
326,0.02191147803789284,0.09230897671369187
327,0.390880357584938,0.12430413449149383
328,0.535038689671009,0.1901626001801318
329,0.6769789813301776,0.3817456229346472
330,0.49020209294021544,0.2477402894214173
331,0.4892064976234747,0.18553831255881198
332,0.5985538860715087,0.23638386441725096
333,0.6502050140751016,0.26193443136051475
334,0.8348198023922511,0.48061499474858316
335,0.7758096896602259,0.44129128805916384
336,0.9708629686807684,0.8015637645192321
337,0.3465640075069909,0.20289997765039972
338,0.5182605980186679,0.14536028645789204
339,0.20052141307094473,0.05095548160462736
340,0.22456809616087992,0.10151016076931242
341,0.6347424145659539,0.26448056991398805
342,0.5933318264490202,0.2850848182845653
343,0.8561025196278607,0.6010667119131581
344,0.5844281984524667,0.2884472786936976
345,0.06630945405363897,0.07095627698134763
346,0.38973989908647544,0.22673921877469314
347,0.9946209653121525,0.6627554246481037
348,0.20625718332658816,0.2685997769872306
349,0.6192770500017911,0.3276738645458366
350,0.33992655990566867,0.12529624835293868
351,0.7692042095801103,0.4483954973818548
352,0.6149539909049684,0.2581845772980863
353,0.47805099161770237,0.2292042105780902
354,0.8479125299582568,0.652340057676575
355,0.28046707807756943,0.05887543177508324
356,0.49863155531519177,0.1994451078267307
357,0.22731773330785754,0.2338291162163214
358,0.266720263894588,0.24172229801960937
359,0.6194788051222516,0.26256320252016574
360,0.11751437389529296,0.16487914541135873
361,0.5138800702025522,0.18099218639899112
362,0.8787724400849218,0.662019850856143
363,0.8341307998304925,0.5143929157337731
364,0.01730415136070984,0.18687839258457675
365,0.483810777210976,0.35663492839835764
366,0.054070440328574,0.22705545283916848
367,0.39760941523037996,0.120707831726178
368,0.5720608102596796,0.26074798836625007
369,0.3807370992672374,0.1527752635952892
370,0.9732538008734493,0.9031015354467298
371,0.24590735568929056,0.17310694482761615
372,0.34240502913099335,0.006569471139820399
